320.0000,1.4168,1.2948,1.0775,0.9377,0.8910,0.9053,0.8920
325.0000,1.3766,1.2420,1.0543,0.9242,0.8944,0.9019,0.8941
330.0000,1.3254,1.1984,1.0308,0.9146,0.8957,0.9025,0.8880
335.0000,1.2724,1.1628,1.0078,0.9071,0.8987,0.8982,0.8933
340.0000,1.2246,1.1306,0.9865,0.9022,0.9004,0.8957,0.8947
345.0000,1.1886,1.0978,0.9690,0.8987,0.9011,0.8952,0.8925
350.0000,1.1548,1.0677,0.9541,0.8961,0.9023,0.8928,0.8951
355.0000,1.1125,1.0470,0.9373,0.8971,0.9006,0.8930,0.8947
360.0000,1.0873,1.0224,0.9259,0.8975,0.8994,0.8931,0.8943
365.0000,1.0609,1.0018,0.9157,0.8990,0.8970,0.8944,0.8925
370.0000,1.0316,0.9860,0.9065,0.9009,0.8949,0.8948,0.8930
375.0000,1.0145,0.9670,0.9024,0.9011,0.8940,0.8947,0.8932
380.0000,0.9933,0.9538,0.8977,0.9025,0.8914,0.8971,0.8898
385.0000,0.9789,0.9389,0.8974,0.9014,0.8917,0.8960,0.8912
390.0000,0.9649,0.9261,0.8985,0.8997,0.8926,0.8946,0.8923
395.0000,0.9527,0.9155,0.8999,0.8982,0.8926,0.8954,0.8896
400.0000,0.9394,0.9092,0.9008,0.8967,0.8935,0.8940,0.8910
405.0000,0.9290,0.9047,0.9014,0.8953,0.8943,0.8929,0.8916
410.0000,0.9191,0.9035,0.9002,0.8954,0.8933,0.8941,0.8884
415.0000,0.9095,0.9043,0.8985,0.8953,0.8934,0.8928,0.8903
420.0000,0.9081,0.9021,0.8984,0.8946,0.8938,0.8918,0.8908
425.0000,0.9046,0.9023,0.8968,0.8952,0.8924,0.8932,0.8876
430.0000,0.9020,0.9021,0.8958,0.8952,0.8924,0.8921,0.8894
435.0000,0.9025,0.8999,0.8961,0.8945,0.8927,0.8909,0.8907
440.0000,0.9010,0.8995,0.8951,0.8950,0.8914,0.8923,0.8879
445.0000,0.8992,0.8991,0.8946,0.8948,0.8912,0.8916,0.8899
450.0000,0.8960,0.8995,0.8938,0.8949,0.8908,0.8913,0.8910
455.0000,0.8984,0.8974,0.8941,0.8947,0.8897,0.8934,0.8872
460.0000,0.8969,0.8972,0.8940,0.8943,0.8900,0.8923,0.8906
465.0000,0.8947,0.8974,0.8936,0.8940,0.8898,0.8922,0.8920
470.0000,0.8964,0.8958,0.8938,0.8938,0.8888,0.8946,0.8881
475.0000,0.8952,0.8958,0.8938,0.8931,0.8895,0.8936,0.8918
480.0000,0.8935,0.8960,0.8935,0.8926,0.8899,0.8936,0.8934
485.0000,0.8953,0.8945,0.8942,0.8917,0.8907,0.8935,0.8945
490.0000,0.8941,0.8950,0.8934,0.8918,0.8902,0.8955,0.8928
495.0000,0.8923,0.8955,0.8929,0.8914,0.8911,0.8951,0.8949
500.0000,0.8943,0.8940,0.8934,0.8906,0.8922,0.8950,0.8963
505.0000,0.8934,0.8946,0.8924,0.8911,0.8919,0.8969,0.8948
510.0000,0.8914,0.8954,0.8915,0.8912,0.8927,0.8968,0.8970
515.0000,0.8937,0.8938,0.8919,0.8907,0.8939,0.8968,0.8987
520.0000,0.8929,0.8940,0.8910,0.8915,0.8936,0.8987,0.8975
525.0000,0.8916,0.8943,0.8903,0.8918,0.8944,0.8988,0.9001
530.0000,0.8931,0.8929,0.8907,0.8918,0.8955,0.8991,0.9023
535.0000,0.8922,0.8932,0.8898,0.8929,0.8950,0.9018,0.9009
540.0000,0.8910,0.8933,0.8896,0.8933,0.8960,0.9020,0.9046
545.0000,0.8924,0.8917,0.8903,0.8933,0.8971,0.9027,0.9074
550.0000,0.8917,0.8918,0.8900,0.8944,0.8967,0.9060,0.9065
555.0000,0.8902,0.8922,0.8900,0.8949,0.8978,0.9070,0.9109
560.0000,0.8915,0.8909,0.8910,0.8950,0.8992,0.9084,0.9143
565.0000,0.8909,0.8912,0.8909,0.8960,0.8993,0.9123,0.9138
570.0000,0.8900,0.8915,0.8914,0.8964,0.9009,0.9139,0.9192
575.0000,0.8875,0.8927,0.8914,0.8970,0.9026,0.9159,0.9241
580.0000,0.8906,0.8914,0.8924,0.8976,0.9035,0.9208,0.9239
585.0000,0.8900,0.8920,0.8929,0.8980,0.9059,0.9229,0.9310
590.0000,0.8888,0.8929,0.8933,0.8987,0.9084,0.9257,0.9375
595.0000,0.8912,0.8919,0.8946,0.8990,0.9114,0.9289,0.9443
600.0000,0.8904,0.8933,0.8943,0.9007,0.9131,0.9349,0.9487
605.0000,0.8893,0.8945,0.8944,0.9020,0.9159,0.9396,0.9566
610.0000,0.8921,0.8936,0.8958,0.9028,0.9197,0.9445,0.9657
615.0000,0.8914,0.8950,0.8955,0.9050,0.9221,0.9525,0.9724
620.0000,0.8905,0.8962,0.8958,0.9070,0.9258,0.9598,0.9820
625.0000,0.8935,0.8952,0.8975,0.9083,0.9307,0.9670,0.9929
630.0000,0.8934,0.8963,0.8979,0.9109,0.9347,0.9774,1.0012
635.0000,0.8920,0.8978,0.8985,0.9134,0.9402,0.9868,1.0133
640.0000,0.8951,0.8971,0.9003,0.9158,0.9461,0.9985,1.0213
645.0000,0.8953,0.8981,0.9014,0.9190,0.9524,1.0113,1.0270
650.0000,0.8951,0.8992,0.9031,0.9218,0.9610,1.0220,1.0350
655.0000,0.8974,0.8990,0.9058,0.9244,0.9711,1.0323,1.0400
660.0000,0.8976,0.9006,0.9073,0.9286,0.9807,1.0442,1.0375
665.0000,0.8979,0.9019,0.9098,0.9323,0.9935,1.0509,1.0380
670.0000,0.9003,0.9023,0.9130,0.9364,1.0073,1.0550,1.0343
675.0000,0.9013,0.9043,0.9150,0.9426,1.0194,1.0597,1.0199
680.0000,0.9015,0.9069,0.9174,0.9491,1.0336,1.0566,1.0089
685.0000,0.9044,0.9079,0.9212,0.9558,1.0488,1.0465,0.9986
690.0000,0.9059,0.9109,0.9232,0.9659,1.0589,1.0379,0.9756
695.0000,0.9070,0.9143,0.9257,0.9769,1.0680,1.0216,0.9565
700.0000,0.9049,0.9198,0.9276,0.9899,1.0731,1.0020,0.9334
705.0000,0.9114,0.9216,0.9317,1.0038,1.0734,0.9809,0.9029
710.0000,0.9131,0.9258,0.9363,1.0173,1.0719,0.9500,0.8899
715.0000,0.9136,0.9312,0.9409,1.0328,1.0617,0.9232,0.8657
720.0000,0.9209,0.9333,0.9487,1.0468,1.0462,0.8961,0.8411
725.0000,0.9220,0.9397,0.9562,1.0601,1.0251,0.8689,0.8189
730.0000,0.9249,0.9449,0.9669,1.0699,1.0008,0.8405,0.8037
735.0000,0.9338,0.9476,0.9804,1.0763,0.9711,0.8177,0.7850
740.0000,0.9391,0.9531,0.9949,1.0783,0.9393,0.7959,0.7720
745.0000,0.9430,0.9605,1.0097,1.0759,0.9051,0.7787,0.7591
750.0000,0.9519,0.9665,1.0261,1.0677,0.8708,0.7656,0.7468
755.0000,0.9599,0.9742,1.0420,1.0538,0.8381,0.7551,0.7368
760.0000,0.9665,0.9843,1.0559,1.0346,0.8081,0.7470,0.7284
765.0000,0.9762,0.9935,1.0687,1.0094,0.7834,0.7384,0.7250
770.0000,0.9871,1.0031,1.0776,0.9812,0.7609,0.7351,0.7170
775.0000,0.9977,1.0133,1.0822,0.9495,0.7444,0.7299,0.7160
780.0000,1.0058,1.0247,1.0807,0.9168,0.7321,0.7256,0.7155
785.0000,1.0141,1.0357,1.0726,0.8851,0.7215,0.7256,0.7088
790.0000,1.0225,1.0441,1.0596,0.8532,0.7168,0.7211,0.7126
795.0000,1.0310,1.0493,1.0412,0.8237,0.7141,0.7185,0.7135
800.0000,1.0359,1.0529,1.0165,0.7985,0.7116,0.7187,0.7099
805.0000,1.0356,1.0540,0.9874,0.7766,0.7115,0.7167,0.7117
810.0000,1.0408,1.0459,0.9582,0.7573,0.7131,0.7145,0.7130
815.0000,1.0371,1.0371,0.9251,0.7435,0.7131,0.7149,0.7108
820.0000,1.0288,1.0241,0.8920,0.7327,0.7140,0.7137,0.7121
825.0000,1.0183,1.0057,0.8608,0.7248,0.7148,0.7128,0.7126
830.0000,1.0115,0.9799,0.8337,0.7187,0.7154,0.7130,0.7106
835.0000,0.9932,0.9560,0.8072,0.7156,0.7156,0.7121,0.7122
840.0000,0.9714,0.9306,0.7839,0.7142,0.7152,0.7120,0.7125
845.0000,0.9545,0.9010,0.7660,0.7129,0.7152,0.7117,0.7126
850.0000,0.9349,0.8714,0.7519,0.7124,0.7148,0.7121,0.7117
855.0000,0.9068,0.8472,0.7389,0.7132,0.7140,0.7121,0.7124
860.0000,0.8838,0.8226,0.7300,0.7135,0.7135,0.7120,0.7129
865.0000,0.8581,0.8029,0.7219,0.7150,0.7117,0.7137,0.7113
870.0000,0.8382,0.7826,0.7180,0.7150,0.7117,0.7134,0.7128
875.0000,0.8177,0.7655,0.7158,0.7147,0.7117,0.7132,0.7138
880.0000,0.7971,0.7530,0.7135,0.7153,0.7106,0.7149,0.7122
885.0000,0.7817,0.7412,0.7134,0.7146,0.7111,0.7146,0.7140
890.0000,0.7673,0.7321,0.7138,0.7138,0.7117,0.7144,0.7152
895.0000,0.7535,0.7267,0.7133,0.7139,0.7112,0.7161,0.7139
900.0000,0.7417,0.7232,0.7130,0.7136,0.7117,0.7161,0.7156
905.0000,0.7354,0.7191,0.7137,0.7129,0.7126,0.7161,0.7169
910.0000,0.7291,0.7171,0.7135,0.7129,0.7124,0.7180,0.7151
915.0000,0.7230,0.7165,0.7132,0.7127,0.7133,0.7178,0.7173
920.0000,0.7211,0.7147,0.7137,0.7122,0.7143,0.7179,0.7184
925.0000,0.7181,0.7148,0.7129,0.7127,0.7142,0.7199,0.7162
930.0000,0.7155,0.7149,0.7125,0.7127,0.7151,0.7197,0.7181
935.0000,0.7157,0.7137,0.7129,0.7125,0.7164,0.7194,0.7193
940.0000,0.7145,0.7139,0.7122,0.7132,0.7164,0.7211,0.7169
945.0000,0.7132,0.7141,0.7118,0.7136,0.7174,0.7207,0.7185
950.0000,0.7107,0.7150,0.7112,0.7143,0.7181,0.7206,0.7192
955.0000,0.7131,0.7135,0.7115,0.7149,0.7181,0.7222,0.7157
960.0000,0.7124,0.7136,0.7115,0.7153,0.7192,0.7209,0.7184
965.0000,0.7110,0.7139,0.7114,0.7160,0.7198,0.7205,0.7191
970.0000,0.7127,0.7126,0.7122,0.7163,0.7206,0.7199,0.7194
975.0000,0.7119,0.7131,0.7120,0.7175,0.7201,0.7208,0.7176
980.0000,0.7107,0.7136,0.7122,0.7182,0.7205,0.7198,0.7190
985.0000,0.7124,0.7125,0.7133,0.7185,0.7208,0.7193,0.7196
990.0000,0.7118,0.7131,0.7134,0.7196,0.7200,0.7202,0.7182
995.0000,0.7103,0.7141,0.7136,0.7203,0.7198,0.7199,0.7193
1000.0000,0.7124,0.7131,0.7150,0.7204,0.7199,0.7195,0.7201
1005.0000,0.7123,0.7138,0.7154,0.7211,0.7190,0.7208,0.7187
1010.0000,0.7118,0.7144,0.7161,0.7212,0.7189,0.7206,0.7201
1015.0000,0.7133,0.7140,0.7174,0.7209,0.7191,0.7204,0.7210
1020.0000,0.7131,0.7150,0.7178,0.7213,0.7183,0.7219,0.7195
1025.0000,0.7128,0.7158,0.7184,0.7210,0.7186,0.7218,0.7212
1030.0000,0.7145,0.7156,0.7196,0.7204,0.7192,0.7217,0.7224
1035.0000,0.7145,0.7168,0.7195,0.7206,0.7186,0.7236,0.7203
1040.0000,0.7144,0.7177,0.7199,0.7202,0.7194,0.7232,0.7226
1045.0000,0.7162,0.7175,0.7207,0.7196,0.7203,0.7231,0.7240
1050.0000,0.7164,0.7185,0.7204,0.7198,0.7200,0.7249,0.7221
1055.0000,0.7158,0.7198,0.7200,0.7198,0.7207,0.7248,0.7244
1060.0000,0.7177,0.7193,0.7204,0.7194,0.7217,0.7248,0.7259
1065.0000,0.7179,0.7201,0.7197,0.7199,0.7215,0.7267,0.7240
1070.0000,0.7177,0.7207,0.7194,0.7201,0.7223,0.7267,0.7263
1075.0000,0.7159,0.7219,0.7186,0.7206,0.7229,0.7270,0.7278
1080.0000,0.7190,0.7207,0.7188,0.7210,0.7229,0.7292,0.7252
1085.0000,0.7187,0.7208,0.7187,0.7212,0.7240,0.7288,0.7284
1090.0000,0.7177,0.7212,0.7185,0.7216,0.7248,0.7292,0.7300
1095.0000,0.7197,0.7199,0.7192,0.7217,0.7258,0.7295,0.7312
1100.0000,0.7190,0.7203,0.7188,0.7226,0.7258,0.7314,0.7302
1105.0000,0.7178,0.7207,0.7188,0.7231,0.7267,0.7316,0.7321
1110.0000,0.7195,0.7195,0.7198,0.7232,0.7279,0.7319,0.7332
1115.0000,0.7190,0.7200,0.7197,0.7242,0.7280,0.7338,0.7320
1120.0000,0.7176,0.7207,0.7197,0.7248,0.7290,0.7340,0.7338
1125.0000,0.7194,0.7197,0.7209,0.7250,0.7303,0.7340,0.7351
1130.0000,0.7191,0.7202,0.7209,0.7260,0.7305,0.7357,0.7339
1135.0000,0.7183,0.7208,0.7213,0.7266,0.7316,0.7357,0.7359
1140.0000,0.7198,0.7203,0.7224,0.7270,0.7328,0.7356,0.7374
1145.0000,0.7194,0.7211,0.7224,0.7282,0.7329,0.7373,0.7365
1150.0000,0.7189,0.7219,0.7228,0.7289,0.7337,0.7374,0.7387
1155.0000,0.7205,0.7215,0.7238,0.7294,0.7346,0.7378,0.7402
1160.0000,0.7202,0.7226,0.7239,0.7308,0.7343,0.7401,0.7389
1165.0000,0.7199,0.7234,0.7244,0.7316,0.7352,0.7403,0.7415
1170.0000,0.7217,0.7230,0.7257,0.7319,0.7362,0.7408,0.7433
1175.0000,0.7219,0.7238,0.7261,0.7331,0.7359,0.7434,0.7419
1180.0000,0.7212,0.7250,0.7266,0.7338,0.7369,0.7439,0.7448
1185.0000,0.7232,0.7246,0.7281,0.7339,0.7382,0.7445,0.7469
1190.0000,0.7236,0.7255,0.7286,0.7349,0.7383,0.7471,0.7454
1195.0000,0.7237,0.7263,0.7295,0.7353,0.7397,0.7477,0.7484
1200.0000,0.7221,0.7280,0.7299,0.7359,0.7409,0.7485,0.7507
1205.0000,0.7253,0.7276,0.7310,0.7366,0.7415,0.7514,0.7485
1210.0000,0.7255,0.7286,0.7318,0.7370,0.7433,0.7515,0.7525
1215.0000,0.7251,0.7299,0.7322,0.7377,0.7449,0.7523,0.7551
1220.0000,0.7276,0.7297,0.7334,0.7381,0.7466,0.7531,0.7574
1225.0000,0.7273,0.7313,0.7333,0.7396,0.7472,0.7557,0.7574
1230.0000,0.7270,0.7326,0.7335,0.7406,0.7486,0.7568,0.7602
1235.0000,0.7298,0.7321,0.7348,0.7412,0.7504,0.7579,0.7626
1240.0000,0.7301,0.7332,0.7350,0.7428,0.7510,0.7608,0.7628
1245.0000,0.7292,0.7347,0.7352,0.7441,0.7525,0.7621,0.7662
1250.0000,0.7320,0.7341,0.7367,0.7449,0.7544,0.7635,0.7690
1255.0000,0.7323,0.7350,0.7372,0.7465,0.7553,0.7667,0.7695
1260.0000,0.7322,0.7359,0.7381,0.7476,0.7571,0.7682,0.7737
1265.0000,0.7341,0.7356,0.7397,0.7485,0.7592,0.7700,0.7775
1270.0000,0.7342,0.7369,0.7402,0.7504,0.7601,0.7740,0.7783
1275.0000,0.7341,0.7381,0.7412,0.7517,0.7622,0.7762,0.7830
1280.0000,0.7361,0.7380,0.7429,0.7526,0.7646,0.7786,0.7874
1285.0000,0.7364,0.7395,0.7436,0.7546,0.7658,0.7833,0.7885
1290.0000,0.7364,0.7407,0.7447,0.7559,0.7685,0.7860,0.7940
1295.0000,0.7386,0.7408,0.7467,0.7569,0.7716,0.7888,0.7996
1300.0000,0.7392,0.7423,0.7475,0.7589,0.7735,0.7941,0.8016
1305.0000,0.7390,0.7441,0.7486,0.7606,0.7768,0.7973,0.8092
1310.0000,0.7415,0.7444,0.7504,0.7621,0.7801,0.8016,0.8149
1315.0000,0.7424,0.7459,0.7513,0.7645,0.7825,0.8080,0.8178
1320.0000,0.7430,0.7473,0.7527,0.7663,0.7867,0.8121,0.8270
1325.0000,0.7419,0.7497,0.7537,0.7686,0.7907,0.8169,0.8362
1330.0000,0.7458,0.7498,0.7555,0.7712,0.7940,0.8248,0.8412
1335.0000,0.7465,0.7515,0.7569,0.7738,0.7984,0.8312,0.8515
1340.0000,0.7467,0.7534,0.7585,0.7765,0.8035,0.8377,0.8636
1345.0000,0.7500,0.7536,0.7610,0.7789,0.8091,0.8449,0.8768
1350.0000,0.7503,0.7560,0.7621,0.7828,0.8135,0.8555,0.8885
1355.0000,0.7507,0.7582,0.7637,0.7866,0.8188,0.8667,0.9018
1360.0000,0.7543,0.7584,0.7668,0.7896,0.8258,0.8776,0.9185
1365.0000,0.7556,0.7604,0.7689,0.7939,0.8319,0.8922,0.9335
1370.0000,0.7554,0.7631,0.7711,0.7980,0.8400,0.9060,0.9540
1375.0000,0.7591,0.7641,0.7741,0.8026,0.8477,0.9245,0.9691
1380.0000,0.7605,0.7666,0.7768,0.8075,0.8568,0.9440,0.9840
1385.0000,0.7618,0.7690,0.7802,0.8121,0.8687,0.9622,1.0023
1390.0000,0.7652,0.7704,0.7844,0.8167,0.8823,0.9814,1.0179
1395.0000,0.7668,0.7735,0.7877,0.8228,0.8964,1.0031,1.0272
1400.0000,0.7689,0.7763,0.7918,0.8287,0.9135,1.0224,1.0340
1405.0000,0.7726,0.7782,0.7970,0.8347,0.9336,1.0385,1.0378
1410.0000,0.7754,0.7814,0.8012,0.8428,0.9535,1.0549,1.0297
1415.0000,0.7777,0.7848,0.8064,0.8508,0.9781,1.0611,1.0273
1420.0000,0.7814,0.7881,0.8117,0.8606,1.0026,1.0636,1.0151
1425.0000,0.7847,0.7927,0.8158,0.8738,1.0245,1.0639,0.9889
1430.0000,0.7867,0.7983,0.8202,0.8884,1.0471,1.0529,0.9651
1435.0000,0.7920,0.8022,0.8266,0.9038,1.0697,1.0300,0.9443
1440.0000,0.7959,0.8084,0.8311,0.9243,1.0834,1.0076,0.9074
1445.0000,0.7992,0.8152,0.8365,0.9467,1.0923,0.9767,0.8710
1450.0000,0.7979,0.8250,0.8416,0.9716,1.0937,0.9405,0.8311
1455.0000,0.8089,0.8295,0.8511,0.9965,1.0874,0.9005,0.7864
1460.0000,0.8137,0.8370,0.8623,1.0203,1.0758,0.8495,0.7633
1465.0000,0.8177,0.8459,0.8744,1.0453,1.0505,0.8061,0.7255
1470.0000,0.8293,0.8517,0.8913,1.0668,1.0167,0.7641,0.6885
1475.0000,0.8338,0.8628,0.9091,1.0846,0.9759,0.7214,0.6597
1480.0000,0.8422,0.8724,0.9312,1.0958,0.9295,0.6817,0.6361
1485.0000,0.8558,0.8809,0.9566,1.1003,0.8766,0.6510,0.6095
1490.0000,0.8674,0.8919,0.9839,1.0955,0.8236,0.6213,0.5933
1495.0000,0.8768,0.9069,1.0099,1.0834,0.7680,0.6013,0.5721
1500.0000,0.8920,0.9207,1.0372,1.0607,0.7171,0.5827,0.5594
1505.0000,0.9091,0.9353,1.0626,1.0292,0.6697,0.5697,0.5478
1510.0000,0.9276,0.9512,1.0841,0.9897,0.6283,0.5600,0.5388
1515.0000,0.9403,0.9716,1.0979,0.9444,0.5939,0.5523,0.5330
1520.0000,0.9569,0.9915,1.1041,0.8954,0.5647,0.5503,0.5210
1525.0000,0.9767,1.0084,1.1037,0.8420,0.5464,0.5425,0.5243
1530.0000,0.9909,1.0266,1.0921,0.7897,0.5330,0.5379,0.5245
1535.0000,1.0066,1.0406,1.0711,0.7398,0.5232,0.5377,0.5175
1540.0000,1.0155,1.0534,1.0400,0.6933,0.5198,0.5332,0.5210
1545.0000,1.0288,1.0570,1.0028,0.6509,0.5200,0.5288,0.5239
1550.0000,1.0341,1.0572,0.9570,0.6162,0.5198,0.5282,0.5216
1555.0000,1.0321,1.0514,0.9063,0.5877,0.5215,0.5258,0.5238
1560.0000,1.0354,1.0318,0.8568,0.5637,0.5246,0.5236,0.5251
1565.0000,1.0243,1.0109,0.8037,0.5476,0.5258,0.5231,0.5253
1570.0000,1.0070,0.9828,0.7526,0.5363,0.5267,0.5228,0.5258
1575.0000,0.9897,0.9454,0.7072,0.5283,0.5277,0.5227,0.5260
1580.0000,0.9692,0.9017,0.6677,0.5230,0.5285,0.5226,0.5262
1585.0000,0.9350,0.8610,0.6306,0.5218,0.5276,0.5235,0.5260
1590.0000,0.8972,0.8192,0.5994,0.5221,0.5265,0.5244,0.5258
1595.0000,0.8653,0.7736,0.5762,0.5222,0.5261,0.5249,0.5260
1600.0000,0.8333,0.7277,0.5600,0.5221,0.5260,0.5255,0.5255
1605.0000,0.7897,0.6911,0.5453,0.5235,0.5252,0.5260,0.5258
1610.0000,0.7520,0.6565,0.5357,0.5244,0.5250,0.5263,0.5261
1615.0000,0.7143,0.6281,0.5281,0.5259,0.5238,0.5279,0.5243
1620.0000,0.6870,0.5994,0.5262,0.5253,0.5248,0.5272,0.5255
1625.0000,0.6545,0.5788,0.5242,0.5253,0.5253,0.5269,0.5260
1630.0000,0.6253,0.5640,0.5224,0.5260,0.5248,0.5279,0.5242
1635.0000,0.6008,0.5525,0.5216,0.5262,0.5251,0.5275,0.5250
1640.0000,0.5833,0.5425,0.5223,0.5259,0.5258,0.5269,0.5253
1645.0000,0.5691,0.5348,0.5232,0.5258,0.5258,0.5275,0.5233
1650.0000,0.5546,0.5313,0.5232,0.5259,0.5263,0.5265,0.5245
1655.0000,0.5464,0.5276,0.5241,0.5257,0.5268,0.5259,0.5246
1660.0000,0.5387,0.5265,0.5238,0.5263,0.5262,0.5266,0.5224
1665.0000,0.5332,0.5257,0.5240,0.5264,0.5264,0.5257,0.5233
1670.0000,0.5308,0.5243,0.5248,0.5262,0.5268,0.5247,0.5239
1675.0000,0.5279,0.5246,0.5246,0.5268,0.5260,0.5252,0.5221
1680.0000,0.5257,0.5249,0.5246,0.5270,0.5258,0.5245,0.5231
1685.0000,0.5233,0.5257,0.5245,0.5273,0.5255,0.5239,0.5238
1690.0000,0.5248,0.5248,0.5251,0.5274,0.5247,0.5245,0.5223
1695.0000,0.5241,0.5252,0.5252,0.5274,0.5244,0.5242,0.5235
1700.0000,0.5225,0.5260,0.5251,0.5275,0.5239,0.5241,0.5242
1705.0000,0.5245,0.5253,0.5257,0.5274,0.5230,0.5254,0.5221
1710.0000,0.5242,0.5255,0.5260,0.5270,0.5230,0.5249,0.5243
1715.0000,0.5236,0.5260,0.5262,0.5267,0.5229,0.5250,0.5253
1720.0000,0.5250,0.5254,0.5269,0.5259,0.5231,0.5251,0.5262
1725.0000,0.5246,0.5261,0.5266,0.5258,0.5226,0.5264,0.5253
1730.0000,0.5240,0.5266,0.5266,0.5253,0.5230,0.5265,0.5267
1735.0000,0.5255,0.5260,0.5271,0.5245,0.5236,0.5267,0.5273
1740.0000,0.5254,0.5265,0.5267,0.5244,0.5235,0.5281,0.5263
1745.0000,0.5245,0.5272,0.5262,0.5240,0.5242,0.5282,0.5273
1750.0000,0.5260,0.5265,0.5264,0.5234,0.5252,0.5282,0.5280
1755.0000,0.5257,0.5268,0.5257,0.5236,0.5254,0.5293,0.5267
1760.0000,0.5251,0.5272,0.5251,0.5235,0.5262,0.5291,0.5274
1765.0000,0.5262,0.5265,0.5250,0.5234,0.5272,0.5288,0.5278
1770.0000,0.5257,0.5268,0.5241,0.5240,0.5273,0.5298,0.5256
1775.0000,0.5251,0.5268,0.5236,0.5243,0.5282,0.5289,0.5268
1780.0000,0.5260,0.5258,0.5236,0.5245,0.5290,0.5283,0.5268
1785.0000,0.5256,0.5257,0.5230,0.5254,0.5287,0.5289,0.5246
1790.0000,0.5247,0.5257,0.5227,0.5261,0.5291,0.5280,0.5252
1795.0000,0.5254,0.5247,0.5231,0.5264,0.5296,0.5269,0.5256
1800.0000,0.5248,0.5247,0.5229,0.5275,0.5289,0.5272,0.5236
1805.0000,0.5240,0.5247,0.5230,0.5281,0.5287,0.5263,0.5243
1810.0000,0.5223,0.5252,0.5230,0.5288,0.5283,0.5255,0.5247
1815.0000,0.5240,0.5241,0.5238,0.5293,0.5275,0.5259,0.5228
1820.0000,0.5234,0.5242,0.5243,0.5297,0.5269,0.5252,0.5236
1825.0000,0.5220,0.5249,0.5247,0.5300,0.5262,0.5248,0.5239
1830.0000,0.5238,0.5242,0.5257,0.5301,0.5251,0.5258,0.5213
1835.0000,0.5235,0.5245,0.5266,0.5298,0.5249,0.5248,0.5233
1840.0000,0.5228,0.5252,0.5271,0.5295,0.5245,0.5245,0.5239
1845.0000,0.5243,0.5248,0.5282,0.5288,0.5243,0.5243,0.5243
1850.0000,0.5240,0.5258,0.5284,0.5286,0.5234,0.5252,0.5230
1855.0000,0.5236,0.5267,0.5287,0.5279,0.5235,0.5248,0.5241
1860.0000,0.5253,0.5265,0.5294,0.5270,0.5236,0.5246,0.5245
1865.0000,0.5255,0.5272,0.5293,0.5266,0.5231,0.5255,0.5232
1870.0000,0.5248,0.5284,0.5289,0.5261,0.5233,0.5253,0.5242
