290.0000,1.0026,1.0139,1.0238,1.0320,1.0479,1.0744,1.0872
295.0000,1.0077,1.0148,1.0267,1.0313,1.0553,1.0735,1.1074
300.0000,1.0100,1.0181,1.0267,1.0338,1.0581,1.0809,1.1213
305.0000,1.0115,1.0204,1.0282,1.0341,1.0665,1.0779,1.1747
310.0000,1.0156,1.0216,1.0288,1.0369,1.0698,1.0864,1.2314
315.0000,1.0176,1.0245,1.0274,1.0426,1.0686,1.1073,1.2992
320.0000,1.0181,1.0277,1.0256,1.0491,1.0660,1.1384,1.3909
325.0000,1.0127,1.0343,1.0209,1.0590,1.0577,1.1927,1.4889
330.0000,1.0211,1.0330,1.0218,1.0654,1.0538,1.2608,1.6134
335.0000,1.0190,1.0378,1.0189,1.0749,1.0459,1.3649,1.7090
340.0000,1.0174,1.0390,1.0226,1.0763,1.0558,1.4711,1.8494
345.0000,1.0263,1.0339,1.0312,1.0737,1.0763,1.6007,1.9907
350.0000,1.0269,1.0337,1.0379,1.0714,1.1060,1.7619,2.0853
355.0000,1.0327,1.0273,1.0534,1.0580,1.1700,1.9103,2.2132
360.0000,1.0339,1.0246,1.0667,1.0457,1.2522,2.0725,2.3100
365.0000,1.0416,1.0190,1.0812,1.0332,1.3600,2.2330,2.3771
370.0000,1.0514,1.0142,1.0942,1.0235,1.4954,2.3792,2.4091
375.0000,1.0421,1.0199,1.1018,1.0179,1.6664,2.4797,2.4446
380.0000,1.0465,1.0250,1.1001,1.0332,1.8398,2.5786,2.3987
385.0000,1.0516,1.0305,1.0967,1.0585,2.0428,2.6047,2.3904
390.0000,1.0458,1.0439,1.0843,1.1065,2.2514,2.5774,2.3876
395.0000,1.0441,1.0625,1.0566,1.1952,2.4226,2.5548,2.3098
400.0000,1.0389,1.0809,1.0296,1.3069,2.5841,2.4704,2.2928
405.0000,1.0514,1.0896,1.0059,1.4503,2.7019,2.3781,2.2560
410.0000,1.0424,1.1106,0.9805,1.6247,2.7699,2.2772,2.2350
415.0000,1.0309,1.1297,0.9672,1.8213,2.7809,2.1917,2.1985
420.0000,1.0610,1.1206,0.9886,2.0223,2.7406,2.1297,2.1462
425.0000,1.0577,1.1265,1.0347,2.2152,2.6726,2.0533,2.1650
430.0000,1.0399,1.1449,1.1023,2.4041,2.5482,2.0419,2.0957
435.0000,1.0794,1.1306,1.2302,2.5465,2.4273,2.0176,2.0896
440.0000,1.0957,1.1380,1.3856,2.6533,2.2990,2.0093,2.1061
445.0000,1.1330,1.1456,1.5784,2.7107,2.1807,2.0129,2.1508
450.0000,1.1984,1.1627,1.7938,2.7214,2.0768,2.0342,2.2120
455.0000,1.2119,1.2336,1.9964,2.7019,1.9802,2.0880,2.2671
460.0000,1.2909,1.3005,2.2087,2.6361,1.9195,2.1440,2.3604
465.0000,1.3761,1.4020,2.3956,2.5441,1.8866,2.2113,2.4774
470.0000,1.4108,1.5654,2.5263,2.4502,1.8626,2.3175,2.5679
475.0000,1.5007,1.7288,2.6262,2.3427,1.8712,2.4315,2.6615
515.0000,2.3873,2.5337,2.2918,1.8701,2.8329,2.9999,2.7945
520.0000,2.4392,2.5123,2.1900,1.9246,2.9795,2.9497,2.7178
525.0000,2.4393,2.4893,2.0847,2.0120,3.1077,2.8503,2.6954
530.0000,2.4463,2.4413,1.9905,2.1340,3.1892,2.7511,2.6555
535.0000,2.4104,2.4007,1.9013,2.2876,3.2230,2.6448,2.6452
540.0000,2.3508,2.3590,1.8286,2.4660,3.1959,2.5694,2.6020
545.0000,2.3411,2.2760,1.8067,2.6422,3.1261,2.5172,2.5502
550.0000,2.2834,2.2130,1.8150,2.8080,3.0340,2.4543,2.5677
555.0000,2.2326,2.1469,1.8626,2.9606,2.8981,2.4539,2.4960
560.0000,2.1988,2.0745,1.9624,3.0723,2.7642,2.4542,2.4509
565.0000,2.1523,2.0253,2.0961,3.1434,2.6374,2.4584,2.4199
570.0000,2.1175,1.9937,2.2608,3.1686,2.5264,2.4689,2.3847
575.0000,2.1484,1.9580,2.4601,3.1391,2.4512,2.4644,2.3669
580.0000,2.1046,1.9937,2.6367,3.0890,2.3813,2.4856,2.2906
585.0000,2.1398,2.0232,2.8272,2.9894,2.3676,2.4486,2.3244
590.0000,2.1810,2.0971,2.9816,2.8792,2.3664,2.4181,2.3330
595.0000,2.1737,2.2365,3.0765,2.7754,2.3706,2.3895,2.3368
600.0000,2.2264,2.3801,3.1312,2.6783,2.3747,2.3742,2.3187
605.0000,2.2886,2.5375,3.1383,2.5930,2.3859,2.3454,2.3332
610.0000,2.3883,2.6775,3.1107,2.5236,2.3916,2.3270,2.3364
615.0000,2.4467,2.8343,3.0317,2.4825,2.3836,2.3185,2.3408
620.0000,2.5440,2.9400,2.9447,2.4514,2.3729,2.3164,2.3396
625.0000,2.6855,2.9816,2.8657,2.4238,2.3642,2.3164,2.3390
630.0000,2.7636,3.0145,2.7729,2.4109,2.3499,2.3203,2.3425
635.0000,2.8113,3.0204,2.6842,2.4044,2.3335,2.3298,2.3402
640.0000,2.8822,2.9748,2.6203,2.3922,2.3255,2.3352,2.3413
645.0000,2.9098,2.9177,2.5648,2.3827,2.3177,2.3445,2.3358
650.0000,2.9032,2.8552,2.5193,2.3725,2.3155,2.3481,2.3405
655.0000,2.8808,2.7871,2.4846,2.3612,2.3175,2.3495,2.3456
660.0000,2.8531,2.7137,2.4606,2.3498,2.3197,2.3566,2.3367
665.0000,2.8038,2.6517,2.4402,2.3384,2.3282,2.3521,2.3509
670.0000,2.7465,2.5997,2.4212,2.3301,2.3353,2.3504,2.3601
675.0000,2.6909,2.5565,2.4023,2.3264,2.3383,2.3558,2.3591
680.0000,2.6439,2.5159,2.3881,2.3224,2.3448,2.3547,2.3734
685.0000,2.5962,2.4838,2.3738,2.3217,2.3487,2.3574,2.3845
690.0000,2.5475,2.4636,2.3558,2.3265,2.3474,2.3671,2.3892
695.0000,2.5042,2.4467,2.3405,2.3313,2.3482,2.3731,2.4086
700.0000,2.4741,2.4266,2.3309,2.3352,2.3496,2.3814,2.4293
705.0000,2.4582,2.4026,2.3265,2.3390,2.3490,2.3983,2.4406
710.0000,2.4322,2.3874,2.3221,2.3426,2.3516,2.4114,2.4709
715.0000,2.4081,2.3739,2.3210,2.3444,2.3574,2.4240,2.5136
720.0000,2.3974,2.3578,2.3235,2.3460,2.3621,2.4467,2.5529
725.0000,2.3833,2.3471,2.3253,2.3487,2.3663,2.4778,2.5936
730.0000,2.3646,2.3429,2.3252,2.3534,2.3691,2.5220,2.6182
735.0000,2.3589,2.3341,2.3309,2.3531,2.3823,2.5608,2.6565
740.0000,2.3475,2.3330,2.3332,2.3551,2.3966,2.6085,2.6843
745.0000,2.3368,2.3333,2.3368,2.3549,2.4207,2.6512,2.7181
750.0000,2.3385,2.3281,2.3451,2.3514,2.4560,2.6872,2.7564
755.0000,2.3352,2.3293,2.3482,2.3535,2.4901,2.7327,2.7742
760.0000,2.3316,2.3315,2.3514,2.3560,2.5339,2.7666,2.8030
765.0000,2.3344,2.3321,2.3537,2.3631,2.5786,2.8038,2.8084
770.0000,2.3339,2.3362,2.3529,2.3758,2.6249,2.8372,2.7966
775.0000,2.3332,2.3405,2.3523,2.3915,2.6775,2.8543,2.7869
780.0000,2.3377,2.3422,2.3529,2.4117,2.7318,2.8593,2.7644
785.0000,2.3366,2.3492,2.3489,2.4421,2.7778,2.8626,2.7097
790.0000,2.3338,2.3562,2.3474,2.4760,2.8258,2.8407,2.6619
795.0000,2.3430,2.3557,2.3520,2.5134,2.8691,2.8034,2.5974
800.0000,2.3428,2.3624,2.3539,2.5605,2.8970,2.7606,2.5011
805.0000,2.3405,2.3687,2.3623,2.6080,2.9220,2.6858,2.4291
810.0000,2.3525,2.3664,2.3811,2.6551,2.9371,2.5906,2.3625
815.0000,2.3564,2.3719,2.3991,2.7099,2.9256,2.4993,2.2735
820.0000,2.3599,2.3794,2.4227,2.7646,2.8951,2.4004,2.1846
825.0000,2.3563,2.3942,2.4491,2.8190,2.8422,2.3011,2.0925
830.0000,2.3745,2.4022,2.4870,2.8648,2.7732,2.1976,2.0099
835.0000,2.3806,2.4212,2.5276,2.9026,2.6887,2.0898,1.9574
840.0000,2.3815,2.4490,2.5693,2.9334,2.5805,2.0033,1.8898
845.0000,2.4116,2.4672,2.6224,2.9470,2.4604,1.9304,1.8248
850.0000,2.4232,2.5014,2.6736,2.9441,2.3358,1.8621,1.7800
855.0000,2.4600,2.5238,2.7354,2.9175,2.2116,1.8071,1.7366
860.0000,2.4929,2.5500,2.7973,2.8694,2.0923,1.7621,1.7033
865.0000,2.5312,2.5770,2.8569,2.8001,1.9817,1.7287,1.6744
870.0000,2.5620,2.6145,2.9044,2.7142,1.8824,1.7040,1.6505
875.0000,2.5916,2.6569,2.9388,2.6127,1.8000,1.6818,1.6373
880.0000,2.6320,2.6966,2.9577,2.5015,1.7290,1.6739,1.6115
885.0000,2.6619,2.7419,2.9554,2.3829,1.6786,1.6592,1.6097
890.0000,2.6984,2.7795,2.9360,2.2593,1.6488,1.6380,1.6238
895.0000,2.7361,2.8104,2.8928,2.1432,1.6224,1.6351,1.6178
900.0000,2.7624,2.8363,2.8274,2.0336,1.6101,1.6251,1.6370
905.0000,2.7889,2.8476,2.7439,1.9359,1.6022,1.6240,1.6490
910.0000,2.7924,2.8569,2.6373,1.8556,1.5949,1.6311,1.6577
915.0000,2.7920,2.8456,2.5226,1.7874,1.5924,1.6410,1.6653
920.0000,2.8035,2.8021,2.4112,1.7274,1.5976,1.6491,1.6766
925.0000,2.7837,2.7530,2.2922,1.6839,1.6012,1.6629,1.6821
930.0000,2.7406,2.6934,2.1745,1.6516,1.6084,1.6734,1.6976
935.0000,2.7122,2.6037,2.0736,1.6239,1.6212,1.6821,1.7138
940.0000,2.6523,2.5163,1.9746,1.6090,1.6301,1.6973,1.7216
945.0000,2.5864,2.4169,1.8915,1.5974,1.6449,1.7047,1.7481
950.0000,2.5246,2.3069,1.8244,1.5896,1.6609,1.7135,1.7754
955.0000,2.4385,2.2054,1.7646,1.5899,1.6725,1.7296,1.7986
960.0000,2.3425,2.1143,1.7123,1.5959,1.6828,1.7478,1.8275
965.0000,2.2408,2.0330,1.6690,1.6045,1.6950,1.7627,1.8782
970.0000,2.1602,1.9514,1.6383,1.6152,1.7047,1.7874,1.9305
975.0000,2.0835,1.8769,1.6169,1.6276,1.7131,1.8206,1.9912
980.0000,1.9937,1.8229,1.5952,1.6469,1.7128,1.8773,2.0259
985.0000,1.9290,1.7676,1.5878,1.6606,1.7216,1.9330,2.0733
990.0000,1.8600,1.7283,1.5830,1.6744,1.7342,1.9953,2.1186
995.0000,1.8076,1.6906,1.5886,1.6832,1.7568,2.0597,2.1577
1000.0000,1.7663,1.6568,1.6014,1.6881,1.7895,2.1253,2.1817
1005.0000,1.7322,1.6294,1.6184,1.6908,1.8325,2.1890,2.1859
1010.0000,1.7019,1.6109,1.6372,1.6914,1.8899,2.2379,2.1844
1015.0000,1.6717,1.6039,1.6532,1.6944,1.9571,2.2745,2.1569
1020.0000,1.6534,1.6018,1.6668,1.7028,2.0280,2.3019,2.0861
1025.0000,1.6353,1.6085,1.6770,1.7148,2.1108,2.2922,2.0147
1030.0000,1.6289,1.6162,1.6857,1.7332,2.1975,2.2495,1.9247
1035.0000,1.6285,1.6275,1.6876,1.7670,2.2690,2.1956,1.7774
1040.0000,1.6296,1.6392,1.6917,1.8044,2.3468,2.0746,1.6979
1045.0000,1.6346,1.6535,1.6902,1.8595,2.3961,1.9422,1.5835
1050.0000,1.6371,1.6730,1.6834,1.9322,2.4108,1.7990,1.4529
1055.0000,1.6295,1.6990,1.6753,2.0165,2.3936,1.6350,1.3510
1060.0000,1.6538,1.7055,1.6835,2.1017,2.3449,1.4583,1.2855
1065.0000,1.6582,1.7240,1.6920,2.1938,2.2514,1.2934,1.2504
1070.0000,1.6616,1.7418,1.7094,2.2870,2.1062,1.1738,1.1811
1075.0000,1.6502,1.7660,1.7364,2.3726,1.9184,1.0987,1.1032
1080.0000,1.6964,1.7577,1.8041,2.4168,1.7355,1.0142,1.1091
1085.0000,1.7114,1.7682,1.8769,2.4413,1.5249,0.9961,1.0376
1090.0000,1.7310,1.7774,1.9711,2.4227,1.3274,0.9930,0.9922
1095.0000,1.7590,1.7882,2.0809,2.3581,1.1573,0.9964,0.9669
1100.0000,1.7908,1.8081,2.1931,2.2543,1.0147,1.0153,0.9298
1105.0000,1.8594,1.8161,2.3157,2.1022,0.9261,1.0100,0.9419
1110.0000,1.8628,1.8726,2.4009,1.9336,0.8661,1.0105,0.9480
1115.0000,1.9201,1.9168,2.4674,1.7491,0.8323,1.0287,0.9125
1120.0000,1.9734,1.9779,2.4951,1.5572,0.8413,1.0121,0.9321
1125.0000,1.9869,2.0705,2.4638,1.3831,0.8643,0.9939,0.9479
1130.0000,2.0324,2.1497,2.3906,1.2310,0.8905,0.9896,0.9334
1135.0000,2.0618,2.2297,2.2714,1.1055,0.9259,0.9698,0.9465
1140.0000,2.1198,2.2737,2.1271,1.0067,0.9604,0.9515,0.9534
1145.0000,2.1312,2.3191,1.9425,0.9474,0.9808,0.9392,0.9605
1150.0000,2.1397,2.3224,1.7526,0.9139,0.9922,0.9332,0.9600
1155.0000,2.1894,2.2565,1.5835,0.8939,1.0000,0.9296,0.9568
1160.0000,2.1625,2.1909,1.4087,0.8987,0.9967,0.9259,0.9668
1165.0000,2.1275,2.0841,1.2608,0.9126,0.9852,0.9339,0.9537
1170.0000,2.0939,1.9382,1.1500,0.9250,0.9764,0.9379,0.9475
1175.0000,2.0191,1.7901,1.0614,0.9404,0.9659,0.9411,0.9452
1180.0000,1.9425,1.6281,1.0052,0.9505,0.9583,0.9439,0.9391
1185.0000,1.8169,1.4910,0.9619,0.9616,0.9499,0.9456,0.9356
1190.0000,1.6942,1.3640,0.9377,0.9690,0.9423,0.9493,0.9252
1195.0000,1.5670,1.2588,0.9247,0.9732,0.9381,0.9475,0.9252
1200.0000,1.4814,1.1522,0.9325,0.9681,0.9407,0.9407,0.9276
1205.0000,1.3609,1.0835,0.9360,0.9667,0.9382,0.9408,0.9183
1210.0000,1.2648,1.0286,0.9453,0.9612,0.9407,0.9328,0.9266
1215.0000,1.1771,0.9954,0.9507,0.9580,0.9399,0.9292,0.9280
1220.0000,1.1116,0.9728,0.9557,0.9549,0.9384,0.9272,0.9280
1225.0000,1.0626,0.9587,0.9597,0.9521,0.9362,0.9265,0.9272
1230.0000,1.0124,0.9601,0.9570,0.9521,0.9320,0.9271,0.9265
1235.0000,0.9939,0.9556,0.9582,0.9497,0.9296,0.9272,0.9259
1240.0000,0.9722,0.9604,0.9542,0.9498,0.9249,0.9301,0.9219
1245.0000,0.9638,0.9601,0.9538,0.9471,0.9236,0.9298,0.9220
1250.0000,0.9636,0.9565,0.9554,0.9428,0.9243,0.9279,0.9228
1255.0000,0.9617,0.9547,0.9556,0.9394,0.9238,0.9288,0.9184
1260.0000,0.9590,0.9538,0.9554,0.9355,0.9251,0.9265,0.9195
1265.0000,0.9579,0.9527,0.9548,0.9319,0.9266,0.9241,0.9196
1270.0000,0.9556,0.9534,0.9521,0.9300,0.9264,0.9241,0.9155
1275.0000,0.9527,0.9544,0.9490,0.9281,0.9273,0.9210,0.9174
1280.0000,0.9538,0.9533,0.9462,0.9268,0.9275,0.9191,0.9169
1285.0000,0.9516,0.9542,0.9414,0.9272,0.9258,0.9192,0.9135
1290.0000,0.9490,0.9545,0.9370,0.9275,0.9247,0.9175,0.9138
1295.0000,0.9512,0.9512,0.9346,0.9274,0.9236,0.9162,0.9125
1300.0000,0.9494,0.9497,0.9311,0.9284,0.9209,0.9170,0.9077
1305.0000,0.9470,0.9477,0.9287,0.9286,0.9194,0.9154,0.9071
1310.0000,0.9475,0.9429,0.9285,0.9276,0.9189,0.9128,0.9068
1315.0000,0.9455,0.9398,0.9276,0.9275,0.9166,0.9130,0.9014
1320.0000,0.9430,0.9367,0.9276,0.9263,0.9160,0.9101,0.9017
1325.0000,0.9391,0.9347,0.9275,0.9252,0.9151,0.9074,0.9011
1330.0000,0.9386,0.9316,0.9279,0.9242,0.9131,0.9072,0.8951
1335.0000,0.9352,0.9306,0.9277,0.9227,0.9126,0.9032,0.8979
1340.0000,0.9309,0.9308,0.9268,0.9218,0.9109,0.9008,0.8982
1345.0000,0.9317,0.9289,0.9269,0.9204,0.9093,0.8988,0.8980
1350.0000,0.9294,0.9294,0.9254,0.9200,0.9063,0.8988,0.8958
1355.0000,0.9264,0.9300,0.9239,0.9191,0.9040,0.8975,0.8966
1360.0000,0.9285,0.9280,0.9239,0.9175,0.9020,0.8969,0.8962
1365.0000,0.9271,0.9281,0.9224,0.9166,0.8989,0.8982,0.8935
1370.0000,0.9248,0.9283,0.9212,0.9150,0.8971,0.8979,0.8937
1375.0000,0.9269,0.9257,0.9216,0.9123,0.8965,0.8969,0.8940
1380.0000,0.9259,0.9250,0.9206,0.9105,0.8948,0.8982,0.8904
1385.0000,0.9244,0.9242,0.9199,0.9079,0.8947,0.8970,0.8908
1390.0000,0.9250,0.9222,0.9197,0.9049,0.8954,0.8953,0.8912
1395.0000,0.9238,0.9217,0.9181,0.9031,0.8947,0.8961,0.8868
1400.0000,0.9218,0.9213,0.9165,0.9008,0.8957,0.8932,0.8895
1405.0000,0.9221,0.9196,0.9151,0.8989,0.8962,0.8915,0.8897
1410.0000,0.9205,0.9196,0.9121,0.8983,0.8951,0.8919,0.8866
1415.0000,0.9179,0.9197,0.9091,0.8977,0.8948,0.8902,0.8878
1420.0000,0.9189,0.9174,0.9072,0.8970,0.8944,0.8891,0.8876
1425.0000,0.9170,0.9167,0.9041,0.8975,0.8924,0.8901,0.8840
1430.0000,0.9143,0.9160,0.9014,0.8975,0.8915,0.8890,0.8847
1435.0000,0.9153,0.9125,0.9007,0.8967,0.8913,0.8872,0.8859
1440.0000,0.9133,0.9108,0.8988,0.8970,0.8893,0.8883,0.8826
1445.0000,0.9111,0.9088,0.8978,0.8964,0.8886,0.8871,0.8845
1450.0000,0.9079,0.9072,0.8970,0.8959,0.8879,0.8862,0.8857
1455.0000,0.9088,0.9038,0.8971,0.8952,0.8863,0.8879,0.8821
1460.0000,0.9063,0.9022,0.8970,0.8941,0.8862,0.8864,0.8859
1465.0000,0.9028,0.9015,0.8964,0.8933,0.8856,0.8862,0.8878
1470.0000,0.9031,0.8994,0.8967,0.8921,0.8852,0.8867,0.8887
1475.0000,0.9006,0.8995,0.8955,0.8918,0.8837,0.8889,0.8873
1480.0000,0.8975,0.8997,0.8946,0.8909,0.8835,0.8896,0.8882
1485.0000,0.8991,0.8977,0.8949,0.8894,0.8840,0.8903,0.8881
1490.0000,0.8977,0.8977,0.8938,0.8889,0.8835,0.8927,0.8845
1495.0000,0.8955,0.8978,0.8929,0.8878,0.8847,0.8924,0.8843
1500.0000,0.8972,0.8955,0.8935,0.8858,0.8871,0.8906,0.8843
1505.0000,0.8962,0.8952,0.8924,0.8854,0.8878,0.8911,0.8795
1510.0000,0.8949,0.8948,0.8916,0.8845,0.8900,0.8884,0.8795
1515.0000,0.8954,0.8934,0.8912,0.8837,0.8921,0.8851,0.8791
1520.0000,0.8942,0.8935,0.8893,0.8846,0.8920,0.8840,0.8746
1525.0000,0.8918,0.8939,0.8876,0.8853,0.8927,0.8798,0.8767
1530.0000,0.8930,0.8924,0.8866,0.8863,0.8922,0.8769,0.8766
1535.0000,0.8916,0.8927,0.8844,0.8885,0.8896,0.8762,0.8746
1540.0000,0.8892,0.8932,0.8825,0.8907,0.8869,0.8748,0.8750
1545.0000,0.8910,0.8907,0.8826,0.8918,0.8842,0.8739,0.8752
1550.0000,0.8897,0.8902,0.8821,0.8935,0.8801,0.8752,0.8727
1555.0000,0.8878,0.8896,0.8823,0.8941,0.8769,0.8753,0.8734
1560.0000,0.8890,0.8869,0.8845,0.8932,0.8749,0.8751,0.8743
1565.0000,0.8880,0.8860,0.8859,0.8925,0.8719,0.8777,0.8705
1570.0000,0.8871,0.8851,0.8882,0.8902,0.8712,0.8770,0.8732
1575.0000,0.8858,0.8847,0.8904,0.8874,0.8712,0.8764,0.8753
1580.0000,0.8869,0.8839,0.8922,0.8849,0.8703,0.8789,0.8713
1585.0000,0.8861,0.8844,0.8935,0.8816,0.8717,0.8773,0.8763
1590.0000,0.8841,0.8864,0.8932,0.8792,0.8724,0.8775,0.8778
1595.0000,0.8859,0.8869,0.8930,0.8767,0.8734,0.8779,0.8786
1600.0000,0.8847,0.8897,0.8905,0.8758,0.8732,0.8800,0.8766
1605.0000,0.8834,0.8919,0.8879,0.8746,0.8744,0.8799,0.8781
1610.0000,0.8872,0.8910,0.8865,0.8732,0.8759,0.8798,0.8785
1615.0000,0.8870,0.8919,0.8833,0.8734,0.8760,0.8815,0.8757
1620.0000,0.8854,0.8925,0.8804,0.8734,0.8774,0.8806,0.8773
1625.0000,0.8886,0.8896,0.8793,0.8728,0.8793,0.8791,0.8787
1630.0000,0.8881,0.8884,0.8770,0.8736,0.8794,0.8799,0.8768
1635.0000,0.8868,0.8869,0.8753,0.8742,0.8804,0.8787,0.8789
1640.0000,0.8872,0.8840,0.8747,0.8747,0.8811,0.8778,0.8807
1645.0000,0.8855,0.8825,0.8732,0.8763,0.8801,0.8791,0.8797
1650.0000,0.8824,0.8817,0.8720,0.8776,0.8797,0.8791,0.8823
1655.0000,0.8825,0.8791,0.8722,0.8785,0.8792,0.8799,0.8837
1660.0000,0.8803,0.8784,0.8715,0.8802,0.8774,0.8829,0.8822
1665.0000,0.8775,0.8780,0.8714,0.8812,0.8766,0.8845,0.8833
1670.0000,0.8782,0.8756,0.8730,0.8810,0.8770,0.8856,0.8840
1675.0000,0.8768,0.8751,0.8738,0.8815,0.8762,0.8889,0.8796
1680.0000,0.8757,0.8743,0.8754,0.8806,0.8778,0.8888,0.8809
1685.0000,0.8740,0.8740,0.8772,0.8794,0.8802,0.8876,0.8819
1690.0000,0.8754,0.8729,0.8789,0.8787,0.8814,0.8889,0.8769
1695.0000,0.8745,0.8734,0.8801,0.8777,0.8842,0.8865,0.8782
1700.0000,0.8717,0.8755,0.8800,0.8775,0.8863,0.8841,0.8785
1705.0000,0.8742,0.8756,0.8802,0.8780,0.8870,0.8839,0.8734
1710.0000,0.8734,0.8775,0.8793,0.8786,0.8885,0.8802,0.8764
1715.0000,0.8717,0.8800,0.8777,0.8804,0.8883,0.8782,0.8761
1720.0000,0.8754,0.8795,0.8774,0.8818,0.8876,0.8765,0.8753
1725.0000,0.8746,0.8814,0.8756,0.8844,0.8852,0.8764,0.8729
1730.0000,0.8735,0.8826,0.8746,0.8864,0.8833,0.8749,0.8733
1735.0000,0.8775,0.8804,0.8758,0.8873,0.8817,0.8736,0.8735
1740.0000,0.8775,0.8804,0.8761,0.8887,0.8786,0.8744,0.8714
1745.0000,0.8766,0.8802,0.8772,0.8890,0.8767,0.8734,0.8734
1750.0000,0.8789,0.8781,0.8798,0.8882,0.8753,0.8727,0.8749
1755.0000,0.8787,0.8777,0.8816,0.8878,0.8728,0.8743,0.8738
1760.0000,0.8782,0.8777,0.8836,0.8864,0.8716,0.8746,0.8760
1765.0000,0.8789,0.8775,0.8858,0.8844,0.8710,0.8752,0.8777
1770.0000,0.8784,0.8788,0.8866,0.8830,0.8694,0.8783,0.8757
1775.0000,0.8773,0.8806,0.8872,0.8809,0.8697,0.8787,0.8789
1780.0000,0.8793,0.8810,0.8882,0.8784,0.8706,0.8795,0.8808
1785.0000,0.8796,0.8829,0.8874,0.8770,0.8704,0.8829,0.8781
1790.0000,0.8789,0.8850,0.8863,0.8753,0.8719,0.8835,0.8802
1795.0000,0.8818,0.8847,0.8861,0.8730,0.8744,0.8834,0.8819
1800.0000,0.8824,0.8857,0.8842,0.8723,0.8754,0.8858,0.8784
1805.0000,0.8825,0.8863,0.8824,0.8713,0.8780,0.8849,0.8810
1810.0000,0.8806,0.8873,0.8800,0.8710,0.8804,0.8839,0.8828
1815.0000,0.8840,0.8855,0.8785,0.8713,0.8818,0.8849,0.8801
1820.0000,0.8832,0.8852,0.8762,0.8720,0.8835,0.8839,0.8820
1825.0000,0.8798,0.8859,0.8734,0.8737,0.8843,0.8835,0.8824
1830.0000,0.8828,0.8831,0.8722,0.8754,0.8842,0.8849,0.8785
1835.0000,0.8808,0.8825,0.8705,0.8773,0.8847,0.8837,0.8805
1840.0000,0.8783,0.8818,0.8692,0.8794,0.8845,0.8834,0.8799
1845.0000,0.8802,0.8785,0.8699,0.8806,0.8847,0.8826,0.8791
1850.0000,0.8786,0.8772,0.8699,0.8826,0.8836,0.8835,0.8752
1855.0000,0.8764,0.8759,0.8710,0.8834,0.8840,0.8813,0.8763
1860.0000,0.8771,0.8733,0.8732,0.8837,0.8843,0.8793,0.8762
1865.0000,0.8755,0.8729,0.8745,0.8848,0.8831,0.8793,0.8731
1870.0000,0.8735,0.8728,0.8766,0.8843,0.8845,0.8737,0.8834
1875.0000,0.8743,0.8718,0.8791,0.8838,0.8851,0.8696,0.8959
1880.0000,0.8733,0.8730,0.8798,0.8849,0.8823,0.8708,0.9082
1885.0000,0.8722,0.8747,0.8804,0.8856,0.8799,0.8722,0.9324
1890.0000,0.8738,0.8754,0.8811,0.8865,0.8760,0.8786,0.9627
1895.0000,0.8729,0.8784,0.8800,0.8885,0.8698,0.8926,0.9996
1900.0000,0.8708,0.8826,0.8775,0.8919,0.8601,0.9205,1.0256
1905.0000,0.8754,0.8819,0.8787,0.8917,0.8552,0.9506,1.0634
