310.0000,1.0161,1.0197,1.0355,1.0381,1.0952,1.2818,1.4191
315.0000,1.0186,1.0215,1.0376,1.0390,1.1158,1.3306,1.4713
320.0000,1.0208,1.0233,1.0399,1.0397,1.1441,1.3775,1.5447
325.0000,1.0201,1.0273,1.0398,1.0437,1.1748,1.4332,1.6173
330.0000,1.0240,1.0297,1.0391,1.0509,1.2080,1.4988,1.6869
335.0000,1.0238,1.0347,1.0358,1.0625,1.2435,1.5751,1.7399
340.0000,1.0228,1.0386,1.0347,1.0740,1.2909,1.6442,1.8124
345.0000,1.0292,1.0388,1.0347,1.0898,1.3409,1.7236,1.8668
350.0000,1.0291,1.0416,1.0350,1.1083,1.4000,1.7988,1.9233
355.0000,1.0318,1.0407,1.0401,1.1272,1.4715,1.8624,1.9922
360.0000,1.0366,1.0389,1.0466,1.1516,1.5466,1.9268,2.0501
365.0000,1.0396,1.0389,1.0530,1.1837,1.6217,1.9942,2.0922
370.0000,1.0426,1.0396,1.0616,1.2213,1.7008,2.0548,2.1266
375.0000,1.0431,1.0426,1.0727,1.2640,1.7852,2.1015,2.1641
380.0000,1.0441,1.0492,1.0835,1.3166,1.8635,2.1491,2.1808
385.0000,1.0400,1.0611,1.0961,1.3757,1.9425,2.1813,2.2047
390.0000,1.0491,1.0693,1.1150,1.4403,2.0173,2.2055,2.2196
395.0000,1.0519,1.0853,1.1342,1.5143,2.0812,2.2279,2.2185
400.0000,1.0606,1.0991,1.1628,1.5895,2.1429,2.2330,2.2329
405.0000,1.0769,1.1117,1.1994,1.6679,2.1944,2.2339,2.2413
410.0000,1.0872,1.1333,1.2386,1.7514,2.2311,2.2361,2.2417
415.0000,1.1031,1.1555,1.2874,1.8331,2.2594,2.2319,2.2499
420.0000,1.1264,1.1785,1.3453,1.9121,2.2769,2.2282,2.2576
425.0000,1.1494,1.2084,1.4090,1.9879,2.2832,2.2271,2.2674
430.0000,1.1703,1.2475,1.4767,2.0588,2.2802,2.2295,2.2809
435.0000,1.2052,1.2865,1.5530,2.1203,2.2718,2.2355,2.2980
440.0000,1.2427,1.3319,1.6331,2.1727,2.2584,2.2480,2.3180
445.0000,1.2838,1.3830,1.7164,2.2137,2.2451,2.2626,2.3522
450.0000,1.3178,1.4466,1.7961,2.2464,2.2298,2.2868,2.3872
455.0000,1.3764,1.5061,1.8782,2.2675,2.2161,2.3221,2.4161
460.0000,1.4395,1.5670,1.9593,2.2764,2.2107,2.3593,2.4522
465.0000,1.5078,1.6293,2.0366,2.2747,2.2149,2.3976,2.4950
470.0000,1.5631,1.7031,2.0999,2.2707,2.2206,2.4503,2.5168
475.0000,1.6224,1.7787,2.1544,2.2597,2.2408,2.4945,2.5551
515.0000,2.0976,2.2153,2.2406,2.2668,2.6228,2.7265,2.6900
520.0000,2.1363,2.2361,2.2262,2.3022,2.6675,2.7311,2.6677
525.0000,2.1610,2.2517,2.2139,2.3434,2.7098,2.7193,2.6567
530.0000,2.1938,2.2528,2.2102,2.3887,2.7447,2.7009,2.6388
535.0000,2.2049,2.2605,2.2049,2.4436,2.7641,2.6839,2.6075
540.0000,2.2173,2.2588,2.2119,2.4969,2.7793,2.6524,2.5948
545.0000,2.2329,2.2508,2.2294,2.5505,2.7814,2.6241,2.5699
550.0000,2.2381,2.2480,2.2528,2.6038,2.7716,2.5959,2.5446
555.0000,2.2388,2.2493,2.2833,2.6538,2.7516,2.5690,2.5174
560.0000,2.2456,2.2502,2.3244,2.6956,2.7262,2.5396,2.4970
565.0000,2.2499,2.2588,2.3700,2.7312,2.6922,2.5159,2.4737
570.0000,2.2541,2.2750,2.4197,2.7579,2.6538,2.4948,2.4511
575.0000,2.2568,2.2997,2.4713,2.7748,2.6133,2.4764,2.4287
580.0000,2.2815,2.3214,2.5281,2.7800,2.5722,2.4645,2.3949
585.0000,2.3055,2.3489,2.5858,2.7714,2.5403,2.4399,2.3947
590.0000,2.3350,2.3807,2.6399,2.7541,2.5092,2.4217,2.3855
595.0000,2.3609,2.4206,2.6861,2.7300,2.4810,2.4059,2.3769
600.0000,2.3922,2.4647,2.7224,2.7021,2.4528,2.3978,2.3598
605.0000,2.4282,2.5092,2.7507,2.6677,2.4333,2.3819,2.3620
610.0000,2.4649,2.5544,2.7675,2.6324,2.4152,2.3712,2.3602
615.0000,2.4930,2.6059,2.7677,2.6008,2.3948,2.3691,2.3508
620.0000,2.5302,2.6466,2.7625,2.5663,2.3822,2.3612,2.3550
625.0000,2.5764,2.6748,2.7518,2.5324,2.3720,2.3570,2.3559
630.0000,2.6086,2.7019,2.7298,2.5036,2.3605,2.3592,2.3503
635.0000,2.6257,2.7261,2.7002,2.4775,2.3530,2.3577,2.3555
640.0000,2.6634,2.7276,2.6747,2.4499,2.3510,2.3550,2.3626
645.0000,2.6822,2.7278,2.6424,2.4287,2.3461,2.3597,2.3611
650.0000,2.6893,2.7222,2.6090,2.4094,2.3457,2.3596,2.3729
655.0000,2.7000,2.7043,2.5787,2.3915,2.3473,2.3607,2.3853
660.0000,2.6956,2.6875,2.5447,2.3800,2.3451,2.3699,2.3897
665.0000,2.6840,2.6664,2.5130,2.3700,2.3460,2.3766,2.4022
670.0000,2.6757,2.6372,2.4865,2.3609,2.3486,2.3851,2.4134
675.0000,2.6558,2.6117,2.4586,2.3567,2.3487,2.4001,2.4165
680.0000,2.6340,2.5836,2.4355,2.3522,2.3535,2.4102,2.4305
685.0000,2.6141,2.5519,2.4177,2.3476,2.3612,2.4199,2.4440
690.0000,2.5864,2.5265,2.3988,2.3475,2.3657,2.4370,2.4447
695.0000,2.5578,2.5016,2.3845,2.3460,2.3768,2.4448,2.4660
700.0000,2.5341,2.4755,2.3743,2.3450,2.3893,2.4534,2.4852
705.0000,2.5142,2.4497,2.3663,2.3469,2.3987,2.4705,2.4893
710.0000,2.4872,2.4312,2.3585,2.3497,2.4117,2.4808,2.5097
715.0000,2.4585,2.4173,2.3509,2.3549,2.4240,2.4934,2.5262
720.0000,2.4447,2.3997,2.3480,2.3602,2.4373,2.5068,2.5405
725.0000,2.4260,2.3885,2.3435,2.3690,2.4480,2.5248,2.5477
730.0000,2.4034,2.3821,2.3399,2.3784,2.4609,2.5390,2.5595
735.0000,2.3971,2.3700,2.3418,2.3869,2.4757,2.5525,2.5676
740.0000,2.3826,2.3664,2.3408,2.3991,2.4872,2.5702,2.5649
745.0000,2.3695,2.3632,2.3433,2.4095,2.5040,2.5786,2.5713
750.0000,2.3696,2.3544,2.3516,2.4181,2.5231,2.5832,2.5744
755.0000,2.3637,2.3521,2.3575,2.4305,2.5375,2.5923,2.5634
760.0000,2.3581,2.3513,2.3654,2.4421,2.5550,2.5919,2.5596
765.0000,2.3586,2.3495,2.3757,2.4537,2.5721,2.5878,2.5508
770.0000,2.3554,2.3537,2.3831,2.4692,2.5835,2.5858,2.5285
775.0000,2.3513,2.3606,2.3910,2.4847,2.5952,2.5745,2.5123
780.0000,2.3570,2.3645,2.4017,2.5000,2.6047,2.5589,2.4903
785.0000,2.3563,2.3758,2.4084,2.5193,2.6061,2.5458,2.4531
790.0000,2.3573,2.3862,2.4181,2.5361,2.6087,2.5188,2.4312
795.0000,2.3702,2.3908,2.4320,2.5518,2.6061,2.4915,2.3968
800.0000,2.3774,2.4001,2.4441,2.5687,2.5957,2.4652,2.3505
805.0000,2.3814,2.4115,2.4576,2.5829,2.5837,2.4288,2.3132
810.0000,2.3953,2.4174,2.4764,2.5923,2.5701,2.3844,2.2811
815.0000,2.4045,2.4283,2.4922,2.6026,2.5459,2.3462,2.2347
820.0000,2.4123,2.4411,2.5083,2.6096,2.5176,2.3041,2.1906
825.0000,2.4131,2.4588,2.5223,2.6142,2.4837,2.2613,2.1440
830.0000,2.4348,2.4676,2.5407,2.6129,2.4454,2.2202,2.0878
835.0000,2.4468,2.4810,2.5580,2.6053,2.4090,2.1657,2.0640
840.0000,2.4567,2.4967,2.5718,2.5958,2.3640,2.1216,2.0222
845.0000,2.4755,2.5081,2.5862,2.5800,2.3170,2.0785,1.9802
850.0000,2.4849,2.5257,2.5946,2.5614,2.2660,2.0391,1.9360
855.0000,2.4972,2.5396,2.6030,2.5348,2.2188,1.9930,1.9097
860.0000,2.5167,2.5486,2.6097,2.5034,2.1695,1.9536,1.8780
865.0000,2.5297,2.5599,2.6103,2.4690,2.1187,1.9195,1.8450
870.0000,2.5372,2.5719,2.6056,2.4304,2.0698,1.8861,1.8184
875.0000,2.5530,2.5761,2.5997,2.3861,2.0254,1.8521,1.7993
880.0000,2.5602,2.5830,2.5850,2.3419,1.9790,1.8271,1.7755
885.0000,2.5610,2.5889,2.5644,2.2954,1.9363,1.8028,1.7598
890.0000,2.5730,2.5834,2.5436,2.2444,1.8999,1.7784,1.7512
895.0000,2.5749,2.5784,2.5146,2.1955,1.8627,1.7630,1.7382
900.0000,2.5693,2.5716,2.4799,2.1468,1.8296,1.7494,1.7314
905.0000,2.5694,2.5553,2.4441,2.0971,1.8015,1.7381,1.7274
910.0000,2.5584,2.5396,2.4012,2.0512,1.7741,1.7344,1.7176
915.0000,2.5428,2.5186,2.3572,2.0044,1.7556,1.7240,1.7309
920.0000,2.5317,2.4883,2.3132,1.9595,1.7399,1.7195,1.7415
925.0000,2.5097,2.4590,2.2637,1.9202,1.7238,1.7238,1.7476
930.0000,2.4831,2.4258,2.2138,1.8833,1.7128,1.7280,1.7645
935.0000,2.4587,2.3853,2.1658,1.8490,1.7047,1.7379,1.7779
940.0000,2.4234,2.3478,2.1145,1.8204,1.6977,1.7539,1.7882
945.0000,2.3854,2.3070,2.0658,1.7936,1.6970,1.7675,1.8109
950.0000,2.3487,2.2615,2.0207,1.7692,1.7007,1.7832,1.8343
955.0000,2.3144,2.2121,1.9787,1.7488,1.7056,1.8065,1.8474
960.0000,2.2664,2.1695,1.9362,1.7324,1.7157,1.8263,1.8728
965.0000,2.2168,2.1273,1.8966,1.7193,1.7294,1.8468,1.8988
970.0000,2.1815,2.0783,1.8639,1.7082,1.7468,1.8691,1.9215
975.0000,2.1426,2.0316,1.8336,1.7015,1.7652,1.8952,1.9378
980.0000,2.0917,1.9934,1.8033,1.6999,1.7857,1.9204,1.9517
985.0000,2.0539,1.9515,1.7796,1.6999,1.8102,1.9431,1.9619
990.0000,2.0095,1.9180,1.7554,1.7061,1.8336,1.9674,1.9603
995.0000,1.9721,1.8832,1.7378,1.7131,1.8625,1.9825,1.9607
1000.0000,1.9387,1.8491,1.7255,1.7219,1.8944,1.9897,1.9575
1005.0000,1.9015,1.8235,1.7126,1.7375,1.9214,1.9983,1.9359
1010.0000,1.8655,1.8018,1.7034,1.7552,1.9501,1.9946,1.9165
1015.0000,1.8418,1.7777,1.7010,1.7739,1.9791,1.9803,1.8926
1020.0000,1.8169,1.7599,1.6993,1.7983,1.9999,1.9651,1.8506
1025.0000,1.7915,1.7470,1.7009,1.8246,2.0177,1.9374,1.8091
1030.0000,1.7758,1.7340,1.7076,1.8520,2.0300,1.9009,1.7602
1035.0000,1.7609,1.7261,1.7162,1.8824,2.0321,1.8607,1.6975
1040.0000,1.7422,1.7253,1.7273,1.9120,2.0300,1.8028,1.6546
1045.0000,1.7373,1.7231,1.7430,1.9422,2.0142,1.7475,1.5928
1050.0000,1.7282,1.7294,1.7588,1.9724,1.9869,1.6885,1.5277
1055.0000,1.7232,1.7375,1.7789,1.9987,1.9502,1.6255,1.4613
1060.0000,1.7310,1.7410,1.8077,2.0159,1.9100,1.5507,1.4134
1065.0000,1.7359,1.7512,1.8360,2.0300,1.8559,1.4830,1.3601
1070.0000,1.7431,1.7643,1.8660,2.0375,1.7921,1.4203,1.3023
1075.0000,1.7458,1.7841,1.8947,2.0378,1.7200,1.3627,1.2444
1080.0000,1.7656,1.7990,1.9277,2.0259,1.6461,1.3062,1.1926
1085.0000,1.7818,1.8184,1.9591,2.0029,1.5726,1.2473,1.1628
1090.0000,1.7974,1.8416,1.9857,1.9719,1.4945,1.2013,1.1240
1095.0000,1.8190,1.8638,2.0092,1.9303,1.4180,1.1614,1.0885
1100.0000,1.8370,1.8899,2.0249,1.8804,1.3443,1.1273,1.0560
1105.0000,1.8617,1.9110,2.0369,1.8194,1.2794,1.0925,1.0376
1110.0000,1.8846,1.9313,2.0399,1.7522,1.2192,1.0656,1.0180
1115.0000,1.9070,1.9492,2.0330,1.6806,1.1646,1.0457,0.9963
1120.0000,1.9233,1.9662,2.0150,1.6055,1.1190,1.0261,0.9833
1125.0000,1.9413,1.9763,1.9878,1.5283,1.0825,1.0071,0.9755
1130.0000,1.9531,1.9835,1.9476,1.4545,1.0490,0.9967,0.9605
1135.0000,1.9575,1.9855,1.8973,1.3830,1.0239,0.9844,0.9546
1140.0000,1.9662,1.9742,1.8419,1.3133,1.0071,0.9703,0.9542
1145.0000,1.9620,1.9594,1.7755,1.2522,0.9907,0.9637,0.9473
1150.0000,1.9481,1.9373,1.7035,1.1972,0.9792,0.9554,0.9486
1155.0000,1.9390,1.9000,1.6314,1.1477,0.9707,0.9495,0.9487
1160.0000,1.9137,1.8599,1.5547,1.1072,0.9622,0.9473,0.9473
1165.0000,1.8762,1.8148,1.4774,1.0738,0.9549,0.9465,0.9462
1170.0000,1.8468,1.7543,1.4077,1.0439,0.9506,0.9461,0.9441
1175.0000,1.8004,1.6955,1.3381,1.0215,0.9456,0.9480,0.9394
1180.0000,1.7546,1.6279,1.2773,1.0015,0.9441,0.9474,0.9377
1185.0000,1.7015,1.5585,1.2230,0.9847,0.9446,0.9449,0.9378
1190.0000,1.6389,1.4946,1.1712,0.9736,0.9430,0.9459,0.9313
1195.0000,1.5746,1.4316,1.1265,0.9644,0.9438,0.9428,0.9325
1200.0000,1.5262,1.3616,1.0933,0.9549,0.9466,0.9383,0.9333
1205.0000,1.4627,1.3015,1.0624,0.9496,0.9467,0.9369,0.9290
1210.0000,1.3976,1.2496,1.0347,0.9465,0.9469,0.9331,0.9311
1215.0000,1.3324,1.2053,1.0098,0.9462,0.9450,0.9314,0.9304
1220.0000,1.2836,1.1603,0.9919,0.9457,0.9432,0.9300,0.9292
1225.0000,1.2383,1.1194,0.9782,0.9456,0.9407,0.9294,0.9272
1230.0000,1.1866,1.0894,0.9648,0.9472,0.9372,0.9289,0.9265
1235.0000,1.1499,1.0588,0.9572,0.9473,0.9346,0.9282,0.9255
1240.0000,1.1113,1.0368,0.9494,0.9487,0.9302,0.9299,0.9213
1245.0000,1.0829,1.0144,0.9469,0.9475,0.9286,0.9285,0.9215
1250.0000,1.0581,0.9948,0.9467,0.9452,0.9281,0.9264,0.9219
1255.0000,1.0350,0.9802,0.9465,0.9434,0.9262,0.9269,0.9179
1260.0000,1.0149,0.9689,0.9472,0.9407,0.9262,0.9247,0.9187
1265.0000,0.9987,0.9602,0.9480,0.9378,0.9263,0.9227,0.9185
1270.0000,0.9855,0.9544,0.9480,0.9357,0.9251,0.9229,0.9144
1275.0000,0.9703,0.9533,0.9461,0.9340,0.9248,0.9204,0.9159
1280.0000,0.9647,0.9501,0.9454,0.9319,0.9245,0.9187,0.9155
1285.0000,0.9576,0.9500,0.9427,0.9314,0.9224,0.9193,0.9113
1290.0000,0.9514,0.9503,0.9401,0.9304,0.9217,0.9172,0.9125
1295.0000,0.9514,0.9475,0.9391,0.9288,0.9211,0.9155,0.9119
1300.0000,0.9490,0.9466,0.9367,0.9285,0.9190,0.9161,0.9075
1305.0000,0.9464,0.9455,0.9349,0.9274,0.9182,0.9142,0.9079
1310.0000,0.9465,0.9425,0.9343,0.9258,0.9179,0.9119,0.9081
1315.0000,0.9443,0.9413,0.9323,0.9254,0.9158,0.9123,0.9037
1320.0000,0.9418,0.9401,0.9309,0.9244,0.9149,0.9103,0.9043
1325.0000,0.9380,0.9395,0.9292,0.9235,0.9139,0.9085,0.9040
1330.0000,0.9396,0.9363,0.9287,0.9225,0.9120,0.9091,0.8985
1335.0000,0.9373,0.9351,0.9277,0.9212,0.9115,0.9061,0.9012
1340.0000,0.9340,0.9345,0.9262,0.9203,0.9103,0.9045,0.9012
1345.0000,0.9349,0.9318,0.9260,0.9188,0.9093,0.9030,0.9007
1350.0000,0.9326,0.9314,0.9243,0.9183,0.9070,0.9034,0.8977
1355.0000,0.9297,0.9310,0.9230,0.9172,0.9060,0.9016,0.8986
1360.0000,0.9309,0.9283,0.9229,0.9155,0.9051,0.9003,0.8983
1365.0000,0.9290,0.9277,0.9214,0.9148,0.9029,0.9010,0.8954
1370.0000,0.9263,0.9275,0.9201,0.9135,0.9019,0.8998,0.8959
1375.0000,0.9275,0.9248,0.9201,0.9115,0.9016,0.8983,0.8962
1380.0000,0.9258,0.9243,0.9186,0.9106,0.8998,0.8990,0.8932
1385.0000,0.9236,0.9237,0.9174,0.9092,0.8992,0.8978,0.8938
1390.0000,0.9242,0.9216,0.9170,0.9073,0.8990,0.8965,0.8938
1395.0000,0.9226,0.9211,0.9153,0.9065,0.8974,0.8976,0.8899
1400.0000,0.9204,0.9206,0.9140,0.9050,0.8975,0.8956,0.8918
1405.0000,0.9210,0.9185,0.9133,0.9034,0.8974,0.8942,0.8920
1410.0000,0.9194,0.9181,0.9113,0.9029,0.8958,0.8952,0.8883
1415.0000,0.9171,0.9177,0.9096,0.9019,0.8958,0.8933,0.8901
1420.0000,0.9178,0.9154,0.9089,0.9006,0.8956,0.8921,0.8902
1425.0000,0.9161,0.9148,0.9069,0.9005,0.8939,0.8931,0.8867
1430.0000,0.9138,0.9142,0.9053,0.8999,0.8935,0.8918,0.8879
1435.0000,0.9144,0.9116,0.9048,0.8986,0.8935,0.8903,0.8888
1440.0000,0.9127,0.9108,0.9032,0.8986,0.8918,0.8913,0.8856
1445.0000,0.9107,0.9098,0.9020,0.8979,0.8914,0.8901,0.8873
1450.0000,0.9072,0.9096,0.9006,0.8974,0.8907,0.8894,0.8880
1455.0000,0.9091,0.9068,0.9003,0.8969,0.8893,0.8910,0.8839
1460.0000,0.9070,0.9059,0.8995,0.8960,0.8892,0.8896,0.8867
1465.0000,0.9043,0.9055,0.8985,0.8953,0.8887,0.8891,0.8875
1470.0000,0.9055,0.9030,0.8987,0.8941,0.8887,0.8887,0.8878
1475.0000,0.9036,0.9027,0.8975,0.8939,0.8875,0.8901,0.8852
1480.0000,0.9011,0.9024,0.8967,0.8930,0.8877,0.8891,0.8867
1485.0000,0.9024,0.9001,0.8970,0.8917,0.8882,0.8884,0.8869
1490.0000,0.9008,0.8999,0.8958,0.8915,0.8873,0.8896,0.8841
1495.0000,0.8982,0.9001,0.8948,0.8909,0.8876,0.8888,0.8848
1500.0000,0.8997,0.8980,0.8950,0.8897,0.8885,0.8875,0.8851
1505.0000,0.8983,0.8979,0.8937,0.8897,0.8878,0.8882,0.8821
1510.0000,0.8965,0.8978,0.8927,0.8893,0.8881,0.8870,0.8825
1515.0000,0.8975,0.8960,0.8925,0.8887,0.8886,0.8855,0.8824
1520.0000,0.8962,0.8961,0.8911,0.8892,0.8875,0.8862,0.8785
1525.0000,0.8944,0.8959,0.8902,0.8890,0.8878,0.8839,0.8804
1530.0000,0.8954,0.8941,0.8902,0.8887,0.8877,0.8824,0.8804
1535.0000,0.8942,0.8940,0.8890,0.8894,0.8860,0.8830,0.8770
1540.0000,0.8923,0.8940,0.8881,0.8896,0.8853,0.8815,0.8781
1545.0000,0.8934,0.8920,0.8886,0.8891,0.8850,0.8800,0.8789
1550.0000,0.8923,0.8918,0.8879,0.8896,0.8829,0.8809,0.8758
1555.0000,0.8906,0.8917,0.8876,0.8895,0.8819,0.8799,0.8770
1560.0000,0.8916,0.8900,0.8884,0.8887,0.8814,0.8787,0.8780
1565.0000,0.8906,0.8899,0.8881,0.8887,0.8794,0.8802,0.8748
1570.0000,0.8892,0.8898,0.8882,0.8879,0.8788,0.8793,0.8767
1575.0000,0.8864,0.8907,0.8878,0.8872,0.8781,0.8789,0.8776
1580.0000,0.8891,0.8890,0.8885,0.8862,0.8768,0.8808,0.8735
1585.0000,0.8883,0.8889,0.8886,0.8848,0.8771,0.8794,0.8769
1590.0000,0.8867,0.8894,0.8883,0.8837,0.8771,0.8791,0.8783
1595.0000,0.8886,0.8882,0.8887,0.8821,0.8775,0.8788,0.8791
1600.0000,0.8874,0.8891,0.8875,0.8817,0.8766,0.8804,0.8772
1605.0000,0.8858,0.8897,0.8865,0.8808,0.8771,0.8799,0.8790
1610.0000,0.8880,0.8883,0.8865,0.8795,0.8778,0.8796,0.8798
1615.0000,0.8872,0.8887,0.8849,0.8794,0.8772,0.8813,0.8779
1620.0000,0.8852,0.8894,0.8834,0.8790,0.8777,0.8809,0.8795
1625.0000,0.8875,0.8874,0.8833,0.8780,0.8788,0.8804,0.8807
1630.0000,0.8866,0.8873,0.8818,0.8783,0.8784,0.8819,0.8789
1635.0000,0.8852,0.8871,0.8806,0.8782,0.8790,0.8816,0.8804
1640.0000,0.8864,0.8852,0.8804,0.8778,0.8799,0.8813,0.8813
1645.0000,0.8852,0.8849,0.8790,0.8786,0.8792,0.8832,0.8784
1650.0000,0.8833,0.8845,0.8782,0.8787,0.8800,0.8823,0.8809
1655.0000,0.8842,0.8825,0.8784,0.8785,0.8808,0.8819,0.8819
1660.0000,0.8830,0.8821,0.8775,0.8794,0.8801,0.8838,0.8791
1665.0000,0.8811,0.8820,0.8770,0.8798,0.8806,0.8834,0.8808
1670.0000,0.8820,0.8801,0.8776,0.8796,0.8815,0.8827,0.8818
1675.0000,0.8808,0.8799,0.8771,0.8805,0.8808,0.8845,0.8786
1680.0000,0.8794,0.8797,0.8772,0.8807,0.8814,0.8838,0.8801
1685.0000,0.8766,0.8803,0.8770,0.8811,0.8819,0.8830,0.8811
1690.0000,0.8791,0.8786,0.8779,0.8813,0.8816,0.8842,0.8777
1695.0000,0.8779,0.8788,0.8781,0.8815,0.8822,0.8831,0.8793
1700.0000,0.8751,0.8799,0.8779,0.8820,0.8825,0.8823,0.8799
1705.0000,0.8780,0.8785,0.8787,0.8823,0.8818,0.8837,0.8754
1710.0000,0.8772,0.8789,0.8790,0.8824,0.8825,0.8817,0.8785
1715.0000,0.8757,0.8798,0.8790,0.8828,0.8825,0.8809,0.8791
1720.0000,0.8781,0.8788,0.8800,0.8826,0.8826,0.8800,0.8794
1725.0000,0.8771,0.8799,0.8796,0.8835,0.8813,0.8810,0.8772
1730.0000,0.8761,0.8808,0.8797,0.8837,0.8813,0.8798,0.8788
1735.0000,0.8786,0.8796,0.8808,0.8834,0.8812,0.8792,0.8794
1740.0000,0.8783,0.8803,0.8807,0.8839,0.8798,0.8804,0.8775
1745.0000,0.8767,0.8816,0.8806,0.8840,0.8793,0.8799,0.8790
1750.0000,0.8794,0.8804,0.8819,0.8833,0.8794,0.8794,0.8802
1755.0000,0.8791,0.8811,0.8818,0.8835,0.8782,0.8810,0.8784
1760.0000,0.8786,0.8817,0.8821,0.8830,0.8782,0.8808,0.8802
1765.0000,0.8804,0.8809,0.8830,0.8821,0.8785,0.8807,0.8815
1770.0000,0.8801,0.8818,0.8827,0.8821,0.8775,0.8829,0.8790
1775.0000,0.8794,0.8825,0.8827,0.8814,0.8781,0.8824,0.8818
1780.0000,0.8811,0.8818,0.8833,0.8804,0.8789,0.8825,0.8831
1785.0000,0.8809,0.8826,0.8826,0.8805,0.8783,0.8848,0.8804
1790.0000,0.8799,0.8835,0.8820,0.8800,0.8791,0.8847,0.8827
1795.0000,0.8818,0.8825,0.8825,0.8791,0.8805,0.8842,0.8847
1800.0000,0.8817,0.8830,0.8816,0.8794,0.8803,0.8863,0.8822
1805.0000,0.8811,0.8833,0.8810,0.8791,0.8816,0.8857,0.8857
1810.0000,0.8786,0.8844,0.8799,0.8793,0.8826,0.8854,0.8887
1815.0000,0.8818,0.8828,0.8799,0.8796,0.8827,0.8873,0.8879
1820.0000,0.8810,0.8828,0.8794,0.8796,0.8842,0.8859,0.8972
1825.0000,0.8782,0.8838,0.8781,0.8806,0.8843,0.8871,0.9046
1830.0000,0.8813,0.8820,0.8781,0.8816,0.8834,0.8914,0.9098
1835.0000,0.8800,0.8825,0.8771,0.8831,0.8824,0.8968,0.9162
1840.0000,0.8780,0.8828,0.8765,0.8842,0.8820,0.9026,0.9250
1845.0000,0.8806,0.8807,0.8776,0.8842,0.8829,0.9089,0.9356
1850.0000,0.8793,0.8810,0.8775,0.8850,0.8831,0.9188,0.9444
1855.0000,0.8777,0.8810,0.8781,0.8849,0.8852,0.9284,0.9557
1860.0000,0.8799,0.8788,0.8806,0.8834,0.8901,0.9369,0.9712
1865.0000,0.8794,0.8787,0.8815,0.8832,0.8942,0.9500,0.9832
1870.0000,0.8787,0.8786,0.8831,0.8818,0.9023,0.9594,1.0075
1875.0000,0.8797,0.8781,0.8841,0.8817,0.9093,0.9747,1.0263
1880.0000,0.8793,0.8790,0.8840,0.8827,0.9170,0.9923,1.0458
1885.0000,0.8783,0.8803,0.8837,0.8841,0.9270,1.0098,1.0719
1890.0000,0.8797,0.8804,0.8838,0.8857,0.9392,1.0281,1.1030
1895.0000,0.8788,0.8827,0.8819,0.8901,0.9500,1.0529,1.1315
1900.0000,0.8770,0.8853,0.8796,0.8958,0.9618,1.0817,1.1572
1905.0000,0.8805,0.8842,0.8802,0.9006,0.9782,1.1090,1.1903
