380.0000,1.0408,1.0478,1.0535,1.1591,1.8764,2.3676,2.3138
385.0000,1.0423,1.0516,1.0524,1.2112,2.0137,2.3998,2.3224
390.0000,1.0465,1.0538,1.0540,1.2769,2.1495,2.4053,2.3240
395.0000,1.0483,1.0600,1.0533,1.3641,2.2644,2.4081,2.2859
400.0000,1.0484,1.0667,1.0593,1.4628,2.3719,2.3755,2.2750
405.0000,1.0546,1.0725,1.0718,1.5771,2.4545,2.3340,2.2514
410.0000,1.0501,1.0895,1.0868,1.7070,2.5070,2.2873,2.2256
415.0000,1.0437,1.1103,1.1129,1.8443,2.5323,2.2340,2.2127
420.0000,1.0681,1.1170,1.1622,1.9806,2.5284,2.1889,2.1938
425.0000,1.0773,1.1366,1.2246,2.1129,2.5017,2.1420,2.2043
430.0000,1.0871,1.1630,1.3022,2.2387,2.4444,2.1225,2.1897
435.0000,1.1198,1.1835,1.4056,2.3431,2.3760,2.1117,2.1906
440.0000,1.1496,1.2148,1.5258,2.4237,2.3031,2.1070,2.2178
445.0000,1.1855,1.2563,1.6593,2.4793,2.2267,2.1215,2.2457
450.0000,1.2274,1.3112,1.8003,2.5076,2.1564,2.1482,2.2888
455.0000,1.2763,1.3801,1.9417,2.5113,2.0932,2.1951,2.3277
460.0000,1.3509,1.4498,2.0870,2.4844,2.0539,2.2409,2.4002
465.0000,1.4359,1.5316,2.2214,2.4364,2.0345,2.2947,2.4858
470.0000,1.4893,1.6474,2.3229,2.3842,2.0214,2.3776,2.5457
475.0000,1.5715,1.7621,2.4066,2.3194,2.0337,2.4614,2.6126
515.0000,2.2533,2.4016,2.2730,2.0514,2.7334,2.8761,2.7631
520.0000,2.3006,2.4026,2.2069,2.0988,2.8311,2.8553,2.7169
525.0000,2.3182,2.3949,2.1427,2.1659,2.9173,2.8046,2.6963
530.0000,2.3397,2.3666,2.0896,2.2525,2.9768,2.7498,2.6625
535.0000,2.3295,2.3423,2.0411,2.3587,3.0063,2.6898,2.6361
540.0000,2.3039,2.3143,2.0075,2.4764,3.0043,2.6348,2.6046
545.0000,2.3011,2.2650,2.0044,2.5937,2.9743,2.5912,2.5623
550.0000,2.2677,2.2309,2.0185,2.7070,2.9254,2.5429,2.5500
555.0000,2.2358,2.1978,2.0569,2.8116,2.8503,2.5223,2.4973
560.0000,2.2222,2.1576,2.1298,2.8904,2.7738,2.4983,2.4641
565.0000,2.2009,2.1328,2.2227,2.9463,2.6942,2.4802,2.4353
570.0000,2.1900,2.1181,2.3354,2.9739,2.6197,2.4656,2.4092
575.0000,2.2035,2.1118,2.4631,2.9718,2.5572,2.4489,2.3903
580.0000,2.1868,2.1439,2.5803,2.9541,2.4952,2.4484,2.3441
585.0000,2.2086,2.1796,2.7022,2.9070,2.4604,2.4214,2.3570
590.0000,2.2368,2.2403,2.8046,2.8493,2.4315,2.4030,2.3548
595.0000,2.2541,2.3295,2.8787,2.7871,2.4093,2.3869,2.3513
600.0000,2.2991,2.4242,2.9286,2.7237,2.3893,2.3813,2.3326
605.0000,2.3565,2.5214,2.9549,2.6587,2.3814,2.3636,2.3400
610.0000,2.4257,2.6132,2.9576,2.5989,2.3750,2.3513,2.3411
615.0000,2.4752,2.7140,2.9276,2.5529,2.3630,2.3492,2.3332
620.0000,2.5463,2.7862,2.8896,2.5089,2.3584,2.3406,2.3389
625.0000,2.6353,2.8271,2.8470,2.4692,2.3555,2.3355,2.3406
630.0000,2.6912,2.8626,2.7893,2.4412,2.3485,2.3363,2.3388
635.0000,2.7229,2.8853,2.7258,2.4203,2.3418,2.3371,2.3415
640.0000,2.7799,2.8699,2.6741,2.3986,2.3400,2.3366,2.3447
645.0000,2.8049,2.8477,2.6210,2.3837,2.3358,2.3410,2.3431
650.0000,2.8067,2.8181,2.5712,2.3720,2.3337,2.3427,2.3486
655.0000,2.8068,2.7747,2.5301,2.3610,2.3338,2.3444,2.3542
660.0000,2.7905,2.7300,2.4920,2.3543,2.3314,2.3522,2.3507
665.0000,2.7602,2.6853,2.4596,2.3479,2.3335,2.3529,2.3625
670.0000,2.7301,2.6372,2.4344,2.3419,2.3367,2.3549,2.3730
675.0000,2.6910,2.5958,2.4100,2.3402,2.3358,2.3645,2.3736
680.0000,2.6577,2.5515,2.3941,2.3361,2.3406,2.3670,2.3909
685.0000,2.6177,2.5136,2.3804,2.3335,2.3453,2.3711,2.4098
690.0000,2.5762,2.4839,2.3661,2.3349,2.3456,2.3842,2.4200
695.0000,2.5348,2.4599,2.3541,2.3362,2.3490,2.3936,2.4475
700.0000,2.5016,2.4368,2.3454,2.3380,2.3518,2.4088,2.4716
705.0000,2.4794,2.4126,2.3406,2.3402,2.3537,2.4319,2.4882
710.0000,2.4486,2.3987,2.3341,2.3437,2.3571,2.4568,2.5060
715.0000,2.4202,2.3869,2.3306,2.3453,2.3660,2.4789,2.5324
720.0000,2.4099,2.3697,2.3334,2.3441,2.3804,2.5002,2.5607
725.0000,2.3949,2.3590,2.3339,2.3457,2.3933,2.5300,2.5783
730.0000,2.3785,2.3514,2.3358,2.3461,2.4132,2.5537,2.6070
735.0000,2.3711,2.3424,2.3399,2.3463,2.4370,2.5770,2.6348
740.0000,2.3601,2.3400,2.3401,2.3513,2.4586,2.6074,2.6513
745.0000,2.3490,2.3401,2.3401,2.3574,2.4849,2.6329,2.6718
750.0000,2.3481,2.3366,2.3426,2.3641,2.5149,2.6550,2.6913
755.0000,2.3424,2.3389,2.3411,2.3767,2.5418,2.6818,2.6977
760.0000,2.3335,2.3440,2.3389,2.3919,2.5710,2.7028,2.7039
765.0000,2.3392,2.3421,2.3412,2.4083,2.6014,2.7208,2.6987
770.0000,2.3359,2.3467,2.3406,2.4299,2.6290,2.7377,2.6771
775.0000,2.3332,2.3498,2.3438,2.4513,2.6610,2.7392,2.6620
780.0000,2.3409,2.3469,2.3529,2.4728,2.6940,2.7304,2.6388
785.0000,2.3409,2.3504,2.3594,2.5007,2.7179,2.7229,2.5891
790.0000,2.3427,2.3520,2.3716,2.5267,2.7451,2.6926,2.5571
795.0000,2.3484,2.3529,2.3866,2.5551,2.7648,2.6568,2.5079
800.0000,2.3514,2.3586,2.4011,2.5877,2.7731,2.6181,2.4396
805.0000,2.3521,2.3678,2.4180,2.6197,2.7768,2.5615,2.3846
810.0000,2.3606,2.3752,2.4395,2.6504,2.7726,2.4930,2.3337
815.0000,2.3650,2.3902,2.4583,2.6848,2.7503,2.4288,2.2680
820.0000,2.3674,2.4097,2.4779,2.7181,2.7149,2.3621,2.1986
825.0000,2.3656,2.4334,2.4989,2.7484,2.6668,2.2943,2.1271
830.0000,2.3957,2.4432,2.5310,2.7689,2.6108,2.2247,2.0536
835.0000,2.4124,2.4598,2.5647,2.7803,2.5504,2.1439,2.0137
840.0000,2.4292,2.4787,2.5990,2.7852,2.4761,2.0775,1.9556
845.0000,2.4529,2.4962,2.6360,2.7792,2.3956,2.0167,1.8989
850.0000,2.4676,2.5226,2.6690,2.7634,2.3112,1.9598,1.8480
855.0000,2.4914,2.5451,2.7042,2.7330,2.2296,1.9025,1.8123
860.0000,2.5180,2.5675,2.7363,2.6910,2.1478,1.8538,1.7776
865.0000,2.5440,2.5921,2.7620,2.6389,2.0677,1.8138,1.7448
870.0000,2.5645,2.6210,2.7783,2.5777,1.9926,1.7786,1.7193
875.0000,2.5914,2.6459,2.7874,2.5071,1.9256,1.7468,1.7017
880.0000,2.6167,2.6705,2.7843,2.4321,1.8624,1.7261,1.6799
885.0000,2.6319,2.6967,2.7678,2.3532,1.8084,1.7066,1.6692
890.0000,2.6594,2.7102,2.7446,2.2691,1.7663,1.6875,1.6657
895.0000,2.6794,2.7200,2.7073,2.1877,1.7278,1.6795,1.6540
900.0000,2.6889,2.7259,2.6577,2.1082,1.6988,1.6703,1.6533
905.0000,2.7016,2.7186,2.6009,2.0313,1.6780,1.6627,1.6544
910.0000,2.6975,2.7104,2.5300,1.9637,1.6585,1.6643,1.6457
915.0000,2.6898,2.6886,2.4565,1.8984,1.6517,1.6543,1.6680
920.0000,2.6848,2.6512,2.3811,1.8402,1.6471,1.6515,1.6842
925.0000,2.6625,2.6108,2.2986,1.7932,1.6413,1.6571,1.6972
930.0000,2.6270,2.5648,2.2143,1.7547,1.6374,1.6653,1.7162
935.0000,2.5970,2.5032,2.1359,1.7220,1.6354,1.6797,1.7304
940.0000,2.5475,2.4439,2.0563,1.6983,1.6338,1.6981,1.7453
945.0000,2.4932,2.3775,1.9844,1.6783,1.6376,1.7140,1.7739
950.0000,2.4402,2.3031,1.9220,1.6613,1.6454,1.7312,1.8072
955.0000,2.3851,2.2256,1.8673,1.6493,1.6528,1.7576,1.8328
960.0000,2.3130,2.1576,1.8155,1.6425,1.6626,1.7849,1.8660
965.0000,2.2393,2.0916,1.7716,1.6381,1.6763,1.8136,1.9044
970.0000,2.1816,2.0212,1.7387,1.6345,1.6938,1.8458,1.9425
975.0000,2.1253,1.9532,1.7135,1.6331,1.7138,1.8830,1.9779
980.0000,2.0553,1.9000,1.6890,1.6365,1.7350,1.9247,2.0072
985.0000,1.9966,1.8491,1.6721,1.6400,1.7632,1.9630,2.0403
990.0000,1.9367,1.8098,1.6556,1.6487,1.7915,2.0066,2.0625
995.0000,1.8867,1.7731,1.6454,1.6578,1.8266,2.0450,2.0843
1000.0000,1.8448,1.7399,1.6397,1.6691,1.8653,2.0819,2.0924
1005.0000,1.8036,1.7156,1.6347,1.6847,1.9056,2.1166,2.0835
1010.0000,1.7658,1.6969,1.6325,1.7026,1.9508,2.1399,2.0668
1015.0000,1.7411,1.6777,1.6363,1.7214,2.0014,2.1485,2.0381
1020.0000,1.7182,1.6647,1.6400,1.7464,2.0481,2.1517,1.9782
1025.0000,1.6984,1.6552,1.6477,1.7728,2.0992,2.1282,1.9214
1030.0000,1.6842,1.6486,1.6579,1.8032,2.1476,2.0841,1.8525
1035.0000,1.6740,1.6466,1.6674,1.8422,2.1818,2.0331,1.7497
1040.0000,1.6601,1.6514,1.6792,1.8825,2.2149,1.9420,1.6900
1045.0000,1.6584,1.6565,1.6923,1.9308,2.2252,1.8496,1.6008
1050.0000,1.6525,1.6707,1.7035,1.9861,2.2131,1.7494,1.5057
1055.0000,1.6506,1.6859,1.7191,2.0430,2.1800,1.6407,1.4155
1060.0000,1.6650,1.6934,1.7461,2.0942,2.1307,1.5191,1.3524
1065.0000,1.6720,1.7094,1.7743,2.1446,2.0546,1.4051,1.3003
1070.0000,1.6786,1.7295,1.8064,2.1909,1.9502,1.3136,1.2296
1075.0000,1.6719,1.7600,1.8402,2.2288,1.8230,1.2423,1.1581
1080.0000,1.7100,1.7702,1.8954,2.2402,1.6969,1.1682,1.1231
1085.0000,1.7308,1.7918,1.9516,2.2347,1.5610,1.1172,1.0788
1090.0000,1.7593,1.8117,2.0152,2.2045,1.4277,1.0811,1.0406
1095.0000,1.7873,1.8356,2.0800,2.1500,1.3037,1.0566,1.0091
1100.0000,1.8204,1.8620,2.1426,2.0717,1.1947,1.0409,0.9798
1105.0000,1.8660,1.8858,2.2023,1.9690,1.1095,1.0228,0.9679
1110.0000,1.8845,1.9289,2.2402,1.8541,1.0418,1.0089,0.9600
1115.0000,1.9239,1.9666,2.2622,1.7298,0.9890,1.0079,0.9330
1120.0000,1.9575,2.0097,2.2610,1.5988,0.9626,0.9896,0.9428
1125.0000,1.9831,2.0566,2.2309,1.4728,0.9486,0.9734,0.9526
1130.0000,2.0159,2.0950,2.1746,1.3581,0.9387,0.9701,0.9455
1135.0000,2.0373,2.1287,2.0928,1.2558,0.9382,0.9619,0.9516
1140.0000,2.0684,2.1406,1.9954,1.1670,0.9424,0.9563,0.9532
1145.0000,2.0738,2.1482,1.8757,1.0986,0.9451,0.9547,0.9521
1150.0000,2.0694,2.1346,1.7488,1.0456,0.9487,0.9536,0.9505
1155.0000,2.0828,2.0836,1.6295,1.0021,0.9556,0.9505,0.9494
1160.0000,2.0543,2.0309,1.5035,0.9766,0.9573,0.9503,0.9463
1165.0000,2.0139,1.9577,1.3883,0.9597,0.9594,0.9483,0.9455
1170.0000,1.9811,1.8570,1.2931,0.9465,0.9632,0.9448,0.9443
1175.0000,1.9190,1.7568,1.2061,0.9421,0.9632,0.9430,0.9423
1180.0000,1.8575,1.6436,1.1387,0.9389,0.9643,0.9396,0.9413
1185.0000,1.7699,1.5397,1.0807,0.9408,0.9623,0.9379,0.9390
1190.0000,1.6770,1.4425,1.0341,0.9450,0.9586,0.9369,0.9369
1195.0000,1.5800,1.3554,0.9970,0.9508,0.9533,0.9367,0.9346
1200.0000,1.5080,1.2645,0.9770,0.9527,0.9505,0.9351,0.9331
1205.0000,1.4160,1.1936,0.9604,0.9566,0.9449,0.9366,0.9271
1210.0000,1.3289,1.1365,0.9489,0.9595,0.9405,0.9353,0.9279
1215.0000,1.2470,1.0923,0.9410,0.9619,0.9358,0.9348,0.9273
1220.0000,1.1899,1.0499,0.9412,0.9608,0.9337,0.9330,0.9271
1225.0000,1.1429,1.0137,0.9452,0.9581,0.9315,0.9334,0.9226
1230.0000,1.0987,0.9877,0.9502,0.9540,0.9317,0.9300,0.9251
1235.0000,1.0590,0.9708,0.9540,0.9502,0.9312,0.9282,0.9249
1240.0000,1.0270,0.9610,0.9561,0.9472,0.9296,0.9284,0.9218
1245.0000,1.0001,0.9569,0.9566,0.9443,0.9290,0.9267,0.9223
1250.0000,0.9852,0.9531,0.9576,0.9409,0.9289,0.9249,0.9225
1255.0000,0.9698,0.9554,0.9547,0.9397,0.9268,0.9257,0.9192
1260.0000,0.9603,0.9569,0.9522,0.9379,0.9259,0.9246,0.9193
1265.0000,0.9597,0.9549,0.9514,0.9352,0.9260,0.9229,0.9190
1270.0000,0.9567,0.9551,0.9487,0.9341,0.9244,0.9238,0.9145
1275.0000,0.9542,0.9548,0.9465,0.9321,0.9246,0.9211,0.9164
1280.0000,0.9548,0.9526,0.9450,0.9303,0.9246,0.9194,0.9161
1285.0000,0.9528,0.9522,0.9419,0.9298,0.9228,0.9199,0.9119
1290.0000,0.9503,0.9515,0.9393,0.9288,0.9225,0.9177,0.9129
1295.0000,0.9511,0.9486,0.9378,0.9276,0.9220,0.9160,0.9121
1300.0000,0.9493,0.9472,0.9351,0.9275,0.9200,0.9166,0.9075
1305.0000,0.9466,0.9459,0.9330,0.9269,0.9191,0.9146,0.9074
1310.0000,0.9467,0.9425,0.9323,0.9256,0.9189,0.9121,0.9073
1315.0000,0.9444,0.9409,0.9304,0.9255,0.9167,0.9122,0.9026
1320.0000,0.9417,0.9394,0.9290,0.9247,0.9158,0.9098,0.9029
1325.0000,0.9378,0.9383,0.9277,0.9240,0.9147,0.9076,0.9025
1330.0000,0.9391,0.9350,0.9274,0.9232,0.9126,0.9078,0.8969
1335.0000,0.9366,0.9335,0.9267,0.9220,0.9119,0.9044,0.8996
1340.0000,0.9332,0.9329,0.9256,0.9212,0.9104,0.9026,0.8995
1345.0000,0.9338,0.9303,0.9256,0.9198,0.9090,0.9010,0.8990
1350.0000,0.9313,0.9301,0.9241,0.9194,0.9062,0.9013,0.8961
1355.0000,0.9282,0.9299,0.9230,0.9183,0.9047,0.8996,0.8970
1360.0000,0.9296,0.9275,0.9232,0.9165,0.9033,0.8985,0.8967
1365.0000,0.9279,0.9272,0.9219,0.9156,0.9008,0.8993,0.8938
1370.0000,0.9253,0.9271,0.9208,0.9141,0.8996,0.8982,0.8943
1375.0000,0.9268,0.9246,0.9210,0.9117,0.8991,0.8968,0.8947
1380.0000,0.9253,0.9242,0.9197,0.9103,0.8973,0.8977,0.8918
1385.0000,0.9235,0.9237,0.9187,0.9084,0.8969,0.8966,0.8924
1390.0000,0.9242,0.9218,0.9183,0.9061,0.8968,0.8954,0.8924
1395.0000,0.9229,0.9214,0.9165,0.9048,0.8955,0.8965,0.8884
1400.0000,0.9206,0.9211,0.9149,0.9031,0.8957,0.8944,0.8902
1405.0000,0.9213,0.9192,0.9139,0.9012,0.8959,0.8930,0.8902
1410.0000,0.9197,0.9190,0.9115,0.9007,0.8946,0.8939,0.8863
1415.0000,0.9175,0.9186,0.9093,0.8996,0.8947,0.8917,0.8883
1420.0000,0.9183,0.9162,0.9081,0.8984,0.8947,0.8903,0.8885
1425.0000,0.9167,0.9154,0.9057,0.8983,0.8931,0.8911,0.8851
1430.0000,0.9142,0.9147,0.9036,0.8979,0.8925,0.8898,0.8861
1435.0000,0.9148,0.9118,0.9029,0.8969,0.8924,0.8882,0.8870
1440.0000,0.9129,0.9106,0.9010,0.8971,0.8905,0.8892,0.8838
1445.0000,0.9107,0.9093,0.8997,0.8966,0.8899,0.8880,0.8855
1450.0000,0.9070,0.9087,0.8983,0.8963,0.8890,0.8873,0.8864
1455.0000,0.9086,0.9055,0.8981,0.8958,0.8874,0.8890,0.8825
1460.0000,0.9063,0.9044,0.8975,0.8949,0.8872,0.8875,0.8861
1465.0000,0.9033,0.9037,0.8966,0.8943,0.8865,0.8874,0.8873
1470.0000,0.9042,0.9011,0.8970,0.8930,0.8863,0.8874,0.8879
1475.0000,0.9022,0.9007,0.8960,0.8927,0.8850,0.8893,0.8859
1480.0000,0.8996,0.9004,0.8954,0.8917,0.8851,0.8891,0.8872
1485.0000,0.9007,0.8982,0.8958,0.8902,0.8856,0.8892,0.8872
1490.0000,0.8990,0.8981,0.8947,0.8897,0.8850,0.8910,0.8840
1495.0000,0.8965,0.8983,0.8938,0.8888,0.8858,0.8903,0.8843
1500.0000,0.8980,0.8962,0.8942,0.8872,0.8875,0.8888,0.8846
1505.0000,0.8967,0.8962,0.8928,0.8870,0.8876,0.8894,0.8808
1510.0000,0.8950,0.8962,0.8918,0.8864,0.8888,0.8874,0.8812
1515.0000,0.8960,0.8946,0.8914,0.8858,0.8900,0.8852,0.8808
1520.0000,0.8948,0.8947,0.8897,0.8865,0.8894,0.8851,0.8766
1525.0000,0.8930,0.8947,0.8884,0.8868,0.8899,0.8821,0.8783
1530.0000,0.8940,0.8929,0.8879,0.8871,0.8896,0.8799,0.8780
1535.0000,0.8927,0.8929,0.8862,0.8886,0.8876,0.8799,0.8748
1540.0000,0.8905,0.8932,0.8849,0.8897,0.8861,0.8782,0.8755
1545.0000,0.8919,0.8909,0.8853,0.8900,0.8848,0.8765,0.8761
1550.0000,0.8906,0.8906,0.8846,0.8911,0.8819,0.8773,0.8733
1555.0000,0.8889,0.8902,0.8846,0.8914,0.8799,0.8765,0.8746
1560.0000,0.8899,0.8880,0.8861,0.8906,0.8785,0.8755,0.8759
1565.0000,0.8890,0.8874,0.8866,0.8904,0.8759,0.8773,0.8731
1570.0000,0.8878,0.8870,0.8877,0.8891,0.8748,0.8769,0.8752
1575.0000,0.8854,0.8875,0.8884,0.8877,0.8738,0.8771,0.8763
1580.0000,0.8874,0.8862,0.8896,0.8860,0.8723,0.8796,0.8722
1585.0000,0.8865,0.8866,0.8903,0.8838,0.8729,0.8786,0.8759
1590.0000,0.8848,0.8877,0.8902,0.8818,0.8733,0.8786,0.8774
1595.0000,0.8868,0.8872,0.8907,0.8794,0.8743,0.8784,0.8783
1600.0000,0.8859,0.8887,0.8892,0.8784,0.8740,0.8803,0.8762
1605.0000,0.8847,0.8900,0.8878,0.8769,0.8753,0.8796,0.8782
1610.0000,0.8874,0.8889,0.8871,0.8753,0.8767,0.8792,0.8790
1615.0000,0.8870,0.8896,0.8848,0.8752,0.8768,0.8807,0.8770
1620.0000,0.8852,0.8904,0.8825,0.8749,0.8778,0.8801,0.8786
1625.0000,0.8878,0.8883,0.8815,0.8743,0.8791,0.8793,0.8797
1630.0000,0.8868,0.8881,0.8791,0.8751,0.8789,0.8805,0.8780
1635.0000,0.8852,0.8877,0.8772,0.8757,0.8793,0.8801,0.8796
1640.0000,0.8865,0.8852,0.8765,0.8760,0.8800,0.8797,0.8808
1645.0000,0.8850,0.8844,0.8748,0.8774,0.8790,0.8815,0.8786
1650.0000,0.8829,0.8833,0.8739,0.8781,0.8794,0.8810,0.8811
1655.0000,0.8835,0.8806,0.8743,0.8784,0.8797,0.8811,0.8823
1660.0000,0.8819,0.8797,0.8738,0.8795,0.8786,0.8834,0.8799
1665.0000,0.8797,0.8789,0.8739,0.8800,0.8788,0.8836,0.8815
1670.0000,0.8800,0.8767,0.8752,0.8798,0.8795,0.8836,0.8824
1675.0000,0.8785,0.8763,0.8754,0.8804,0.8789,0.8858,0.8789
1680.0000,0.8769,0.8761,0.8762,0.8802,0.8799,0.8854,0.8803
1685.0000,0.8740,0.8768,0.8766,0.8801,0.8810,0.8845,0.8814
1690.0000,0.8763,0.8755,0.8778,0.8800,0.8813,0.8858,0.8774
1695.0000,0.8751,0.8761,0.8783,0.8799,0.8826,0.8843,0.8787
1700.0000,0.8727,0.8776,0.8781,0.8801,0.8836,0.8831,0.8789
1705.0000,0.8756,0.8768,0.8787,0.8805,0.8835,0.8839,0.8738
1710.0000,0.8751,0.8778,0.8787,0.8807,0.8845,0.8812,0.8765
1715.0000,0.8736,0.8792,0.8782,0.8815,0.8846,0.8796,0.8768
1720.0000,0.8765,0.8784,0.8788,0.8819,0.8847,0.8780,0.8767
1725.0000,0.8756,0.8799,0.8779,0.8834,0.8831,0.8782,0.8743
1730.0000,0.8746,0.8809,0.8776,0.8843,0.8823,0.8766,0.8755
1735.0000,0.8777,0.8795,0.8787,0.8846,0.8815,0.8755,0.8760
1740.0000,0.8775,0.8800,0.8786,0.8856,0.8793,0.8763,0.8743
1745.0000,0.8760,0.8809,0.8788,0.8860,0.8778,0.8758,0.8757
1750.0000,0.8787,0.8794,0.8805,0.8854,0.8769,0.8754,0.8768
1755.0000,0.8786,0.8797,0.8811,0.8854,0.8749,0.8770,0.8753
1760.0000,0.8780,0.8801,0.8821,0.8846,0.8742,0.8771,0.8774
1765.0000,0.8795,0.8794,0.8837,0.8831,0.8739,0.8773,0.8790
1770.0000,0.8791,0.8804,0.8839,0.8825,0.8725,0.8801,0.8768
1775.0000,0.8784,0.8814,0.8844,0.8810,0.8730,0.8801,0.8796
1780.0000,0.8802,0.8810,0.8853,0.8791,0.8738,0.8806,0.8811
1785.0000,0.8802,0.8821,0.8848,0.8783,0.8735,0.8834,0.8782
1790.0000,0.8795,0.8835,0.8842,0.8769,0.8749,0.8833,0.8809
1795.0000,0.8816,0.8829,0.8843,0.8753,0.8769,0.8830,0.8827
1800.0000,0.8817,0.8837,0.8828,0.8750,0.8774,0.8852,0.8798
1805.0000,0.8813,0.8844,0.8815,0.8745,0.8791,0.8848,0.8820
1810.0000,0.8787,0.8859,0.8794,0.8746,0.8807,0.8844,0.8833
1815.0000,0.8823,0.8841,0.8786,0.8748,0.8815,0.8858,0.8803
1820.0000,0.8814,0.8841,0.8770,0.8754,0.8829,0.8850,0.8822
1825.0000,0.8787,0.8847,0.8751,0.8765,0.8837,0.8846,0.8827
1830.0000,0.8818,0.8822,0.8746,0.8777,0.8836,0.8861,0.8785
1835.0000,0.8805,0.8816,0.8737,0.8787,0.8846,0.8845,0.8811
1840.0000,0.8785,0.8811,0.8730,0.8800,0.8850,0.8836,0.8821
1845.0000,0.8802,0.8784,0.8741,0.8803,0.8865,0.8807,0.8864
1850.0000,0.8787,0.8781,0.8738,0.8821,0.8854,0.8815,0.8878
1855.0000,0.8766,0.8777,0.8741,0.8831,0.8854,0.8801,0.8961
1860.0000,0.8778,0.8758,0.8757,0.8837,0.8850,0.8800,0.9070
1865.0000,0.8765,0.8760,0.8759,0.8854,0.8825,0.8838,0.9184
1870.0000,0.8740,0.8772,0.8760,0.8869,0.8801,0.8891,0.9361
1875.0000,0.8758,0.8765,0.8768,0.8886,0.8758,0.9013,0.9495
1880.0000,0.8748,0.8776,0.8772,0.8896,0.8729,0.9151,0.9675
1885.0000,0.8734,0.8788,0.8782,0.8895,0.8716,0.9316,0.9886
1890.0000,0.8761,0.8772,0.8817,0.8867,0.8755,0.9462,1.0214
1895.0000,0.8759,0.8782,0.8831,0.8852,0.8781,0.9700,1.0502
1900.0000,0.8763,0.8787,0.8851,0.8826,0.8844,0.9961,1.0836
1905.0000,0.8781,0.8781,0.8879,0.8788,0.8952,1.0237,1.1242
