275.0000,0.8217,0.8222,0.8221,0.8244,0.8211,0.8253,0.8253
280.0000,0.8225,0.8213,0.8232,0.8237,0.8216,0.8256,0.8266
285.0000,0.8215,0.8220,0.8230,0.8238,0.8209,0.8281,0.8242
290.0000,0.8204,0.8226,0.8232,0.8233,0.8219,0.8278,0.8270
295.0000,0.8218,0.8219,0.8241,0.8225,0.8230,0.8280,0.8283
300.0000,0.8214,0.8227,0.8236,0.8227,0.8229,0.8303,0.8256
305.0000,0.8206,0.8236,0.8233,0.8224,0.8241,0.8301,0.8277
310.0000,0.8223,0.8228,0.8238,0.8218,0.8258,0.8297,0.8289
315.0000,0.8221,0.8235,0.8231,0.8223,0.8259,0.8316,0.8259
320.0000,0.8215,0.8241,0.8226,0.8225,0.8273,0.8310,0.8275
325.0000,0.8192,0.8254,0.8216,0.8231,0.8283,0.8305,0.8282
330.0000,0.8225,0.8240,0.8217,0.8238,0.8285,0.8320,0.8239
335.0000,0.8219,0.8243,0.8213,0.8243,0.8298,0.8302,0.8268
340.0000,0.8205,0.8248,0.8207,0.8252,0.8304,0.8294,0.8275
345.0000,0.8228,0.8235,0.8209,0.8264,0.8299,0.8306,0.8235
350.0000,0.8219,0.8237,0.8209,0.8272,0.8305,0.8288,0.8263
355.0000,0.8205,0.8240,0.8208,0.8283,0.8304,0.8280,0.8269
360.0000,0.8225,0.8226,0.8220,0.8288,0.8304,0.8273,0.8272
365.0000,0.8215,0.8231,0.8220,0.8302,0.8290,0.8283,0.8252
370.0000,0.8202,0.8236,0.8226,0.8308,0.8287,0.8272,0.8272
375.0000,0.8223,0.8223,0.8243,0.8308,0.8286,0.8266,0.8285
380.0000,0.8218,0.8229,0.8248,0.8315,0.8271,0.8280,0.8275
385.0000,0.8203,0.8241,0.8255,0.8317,0.8266,0.8278,0.8301
390.0000,0.8226,0.8232,0.8273,0.8311,0.8264,0.8281,0.8322
395.0000,0.8224,0.8242,0.8278,0.8312,0.8252,0.8304,0.8320
400.0000,0.8220,0.8253,0.8285,0.8308,0.8250,0.8314,0.8349
405.0000,0.8238,0.8251,0.8298,0.8298,0.8252,0.8329,0.8371
410.0000,0.8238,0.8265,0.8298,0.8297,0.8245,0.8366,0.8358
415.0000,0.8235,0.8277,0.8301,0.8288,0.8255,0.8380,0.8386
420.0000,0.8257,0.8274,0.8310,0.8275,0.8273,0.8393,0.8406
425.0000,0.8260,0.8285,0.8306,0.8272,0.8279,0.8430,0.8380
430.0000,0.8256,0.8296,0.8304,0.8262,0.8308,0.8427,0.8431
435.0000,0.8277,0.8288,0.8312,0.8246,0.8349,0.8407,0.8518
440.0000,0.8281,0.8295,0.8301,0.8251,0.8363,0.8433,0.8555
445.0000,0.8281,0.8296,0.8299,0.8244,0.8409,0.8394,0.8815
450.0000,0.8258,0.8314,0.8278,0.8262,0.8416,0.8422,0.9063
455.0000,0.8286,0.8307,0.8262,0.8288,0.8402,0.8509,0.9356
460.0000,0.8268,0.8330,0.8223,0.8340,0.8344,0.8713,0.9533
465.0000,0.8240,0.8345,0.8200,0.8375,0.8321,0.8908,0.9887
470.0000,0.8281,0.8320,0.8201,0.8399,0.8303,0.9180,1.0256
475.0000,0.8260,0.8327,0.8195,0.8424,0.8298,0.9529,1.0612
480.0000,0.8252,0.8309,0.8222,0.8412,0.8367,0.9869,1.1127
485.0000,0.8286,0.8261,0.8284,0.8364,0.8520,1.0201,1.1813
490.0000,0.8294,0.8237,0.8326,0.8338,0.8668,1.0681,1.2485
495.0000,0.8300,0.8220,0.8364,0.8317,0.8855,1.1259,1.3164
500.0000,0.8286,0.8217,0.8399,0.8291,0.9128,1.1856,1.4002
505.0000,0.8287,0.8223,0.8416,0.8290,0.9439,1.2567,1.4868
510.0000,0.8281,0.8242,0.8422,0.8304,0.9836,1.3312,1.5911
515.0000,0.8272,0.8286,0.8382,0.8390,1.0219,1.4290,1.6737
520.0000,0.8259,0.8334,0.8344,0.8490,1.0724,1.5269,1.7653
525.0000,0.8238,0.8379,0.8311,0.8611,1.1349,1.6240,1.8709
530.0000,0.8292,0.8373,0.8309,0.8759,1.2084,1.7237,1.9788
535.0000,0.8286,0.8406,0.8277,0.8990,1.2854,1.8353,2.0715
540.0000,0.8298,0.8417,0.8266,0.9282,1.3698,1.9536,2.1371
545.0000,0.8348,0.8377,0.8329,0.9576,1.4735,2.0523,2.2205
585.0000,0.8535,0.8963,0.9692,1.5375,2.3712,2.5033,2.4617
590.0000,0.8647,0.9167,1.0103,1.6531,2.4485,2.5044,2.4398
595.0000,0.8866,0.9360,1.0643,1.7714,2.5121,2.4914,2.4132
600.0000,0.8993,0.9683,1.1237,1.8946,2.5557,2.4722,2.3756
605.0000,0.9270,0.9974,1.2007,2.0114,2.5889,2.4343,2.3530
610.0000,0.9588,1.0333,1.2875,2.1262,2.5995,2.4008,2.3110
615.0000,0.9847,1.0840,1.3807,2.2351,2.5937,2.3613,2.2718
620.0000,1.0239,1.1379,1.4857,2.3322,2.5747,2.3180,2.2360
625.0000,1.0761,1.1964,1.5998,2.4167,2.5407,2.2799,2.1917
630.0000,1.1370,1.2599,1.7224,2.4838,2.4997,2.2391,2.1518
635.0000,1.1877,1.3429,1.8415,2.5374,2.4490,2.2022,2.1074
640.0000,1.2591,1.4269,1.9649,2.5702,2.3998,2.1580,2.0780
645.0000,1.3406,1.5161,2.0846,2.5876,2.3446,2.1229,2.0415
650.0000,1.4302,1.6102,2.1979,2.5885,2.2901,2.0894,2.0067
655.0000,1.5110,1.7164,2.2971,2.5768,2.2361,2.0591,1.9697
660.0000,1.5943,1.8301,2.3796,2.5551,2.1820,2.0351,1.9222
665.0000,1.7018,1.9289,2.4577,2.5151,2.1435,1.9932,1.9127
670.0000,1.7975,2.0322,2.5147,2.4711,2.1038,1.9600,1.8927
675.0000,1.9004,2.1253,2.5568,2.4220,2.0653,1.9346,1.8624
680.0000,1.9725,2.2301,2.5717,2.3744,2.0292,1.9062,1.8491
685.0000,2.0744,2.3069,2.5801,2.3210,1.9996,1.8771,1.8409
690.0000,2.1625,2.3756,2.5709,2.2715,1.9672,1.8584,1.8243
695.0000,2.2441,2.4278,2.5515,2.2223,1.9382,1.8411,1.8111
700.0000,2.2826,2.4841,2.5122,2.1806,1.9069,1.8302,1.7935
705.0000,2.3577,2.5046,2.4761,2.1363,1.8811,1.8212,1.7699
710.0000,2.3981,2.5219,2.4301,2.0955,1.8600,1.8063,1.7643
715.0000,2.4340,2.5196,2.3851,2.0552,1.8428,1.7923,1.7556
720.0000,2.4639,2.5012,2.3415,2.0157,1.8296,1.7776,1.7474
725.0000,2.4748,2.4770,2.2951,1.9811,1.8155,1.7681,1.7323
730.0000,2.4614,2.4525,2.2460,1.9497,1.8050,1.7527,1.7313
735.0000,2.4557,2.4147,2.2012,1.9206,1.7950,1.7407,1.7262
740.0000,2.4334,2.3784,2.1541,1.8971,1.7827,1.7328,1.7184
745.0000,2.4099,2.3353,2.1115,1.8748,1.7726,1.7233,1.7162
750.0000,2.3796,2.2906,2.0711,1.8557,1.7614,1.7177,1.7105
755.0000,2.3366,2.2528,2.0288,1.8416,1.7481,1.7153,1.7034
760.0000,2.2975,2.2109,1.9920,1.8277,1.7369,1.7121,1.6981
765.0000,2.2632,2.1649,1.9617,1.8130,1.7288,1.7072,1.6949
770.0000,2.2168,2.1284,1.9296,1.8026,1.7178,1.7076,1.6844
775.0000,2.1725,2.0910,1.9031,1.7907,1.7112,1.7034,1.6817
780.0000,2.1408,2.0483,1.8840,1.7767,1.7079,1.6974,1.6786
785.0000,2.1110,2.0054,1.8690,1.7633,1.7041,1.6953,1.6664
790.0000,2.0708,1.9721,1.8534,1.7505,1.7039,1.6857,1.6695
795.0000,2.0339,1.9426,1.8383,1.7398,1.7022,1.6788,1.6672
800.0000,1.9964,1.9206,1.8204,1.7329,1.6972,1.6763,1.6583
805.0000,1.9659,1.8985,1.8052,1.7257,1.6943,1.6698,1.6577
810.0000,1.9405,1.8767,1.7918,1.7192,1.6913,1.6633,1.6569
815.0000,1.9116,1.8622,1.7752,1.7166,1.6842,1.6621,1.6495
820.0000,1.8854,1.8482,1.7608,1.7136,1.6786,1.6577,1.6501
825.0000,1.8654,1.8319,1.7497,1.7098,1.6736,1.6534,1.6518
830.0000,1.8540,1.8123,1.7418,1.7061,1.6669,1.6542,1.6453
835.0000,1.8350,1.7980,1.7339,1.7019,1.6626,1.6500,1.6540
840.0000,1.8156,1.7853,1.7274,1.6971,1.6594,1.6453,1.6694
845.0000,1.8053,1.7701,1.7233,1.6920,1.6551,1.6453,1.6842
850.0000,1.7917,1.7590,1.7180,1.6883,1.6485,1.6516,1.6996
855.0000,1.7747,1.7515,1.7116,1.6854,1.6410,1.6638,1.7128
860.0000,1.7671,1.7405,1.7087,1.6800,1.6373,1.6759,1.7343
865.0000,1.7544,1.7350,1.7032,1.6761,1.6327,1.6950,1.7542
870.0000,1.7420,1.7298,1.6991,1.6699,1.6340,1.7118,1.7902
875.0000,1.7387,1.7209,1.6971,1.6632,1.6364,1.7369,1.8205
880.0000,1.7301,1.7163,1.6927,1.6577,1.6408,1.7678,1.8503
885.0000,1.7224,1.7111,1.6898,1.6502,1.6530,1.7952,1.8989
890.0000,1.7198,1.7035,1.6879,1.6427,1.6692,1.8275,1.9491
895.0000,1.7132,1.6997,1.6826,1.6387,1.6858,1.8696,1.9959
900.0000,1.7067,1.6957,1.6780,1.6346,1.7105,1.9083,2.0654
905.0000,1.7035,1.6908,1.6722,1.6339,1.7364,1.9575,2.1325
910.0000,1.6980,1.6880,1.6640,1.6377,1.7636,2.0164,2.1998
915.0000,1.6888,1.6879,1.6536,1.6461,1.7926,2.0861,2.2564
920.0000,1.6887,1.6812,1.6484,1.6535,1.8328,2.1514,2.3292
925.0000,1.6820,1.6792,1.6403,1.6671,1.8740,2.2283,2.3899
930.0000,1.6748,1.6757,1.6357,1.6812,1.9265,2.2989,2.4680
935.0000,1.6754,1.6673,1.6347,1.6991,1.9824,2.3789,2.5243
940.0000,1.6704,1.6624,1.6339,1.7220,2.0436,2.4608,2.5670
945.0000,1.6667,1.6554,1.6391,1.7448,2.1187,2.5263,2.6325
950.0000,1.6651,1.6480,1.6478,1.7715,2.2007,2.5857,2.6936
955.0000,1.6613,1.6448,1.6554,1.8081,2.2787,2.6534,2.7232
960.0000,1.6574,1.6440,1.6662,1.8489,2.3643,2.7034,2.7707
965.0000,1.6497,1.6497,1.6761,1.8990,2.4471,2.7503,2.8027
970.0000,1.6516,1.6542,1.6908,1.9553,2.5290,2.7878,2.8285
975.0000,1.6454,1.6691,1.7029,2.0230,2.6012,2.8256,2.8351
980.0000,1.6486,1.6807,1.7238,2.0931,2.6738,2.8452,2.8525
985.0000,1.6626,1.6895,1.7524,2.1680,2.7383,2.8601,2.8571
990.0000,1.6699,1.7064,1.7835,2.2496,2.7907,2.8727,2.8487
995.0000,1.6699,1.7311,1.8196,2.3337,2.8348,2.8754,2.8411
1000.0000,1.6966,1.7457,1.8710,2.4135,2.8737,2.8675,2.8338
1005.0000,1.7161,1.7695,1.9266,2.4946,2.8986,2.8606,2.8145
1010.0000,1.7421,1.7946,1.9921,2.5702,2.9167,2.8452,2.7990
1015.0000,1.7676,1.8269,2.0630,2.6414,2.9254,2.8261,2.7823
1020.0000,1.7929,1.8700,2.1356,2.7089,2.9220,2.8094,2.7592
1025.0000,1.8267,1.9164,2.2140,2.7674,2.9129,2.7888,2.7391
1030.0000,1.8683,1.9670,2.2960,2.8167,2.8974,2.7683,2.7162
1035.0000,1.9104,2.0273,2.3758,2.8589,2.8742,2.7517,2.6854
1040.0000,1.9656,2.0858,2.4601,2.8866,2.8546,2.7228,2.6806
1045.0000,2.0199,2.1519,2.5391,2.9071,2.8285,2.7016,2.6661
1050.0000,2.0797,2.2212,2.6130,2.9197,2.7981,2.6872,2.6443
1055.0000,2.1320,2.3003,2.6771,2.9248,2.7679,2.6716,2.6305
1060.0000,2.2038,2.3703,2.7397,2.9186,2.7419,2.6539,2.6220
1065.0000,2.2762,2.4396,2.7933,2.9073,2.7134,2.6456,2.6004
1070.0000,2.3473,2.5068,2.8392,2.8880,2.6921,2.6293,2.6013
1075.0000,2.3934,2.5846,2.8678,2.8684,2.6695,2.6178,2.5996
1080.0000,2.4720,2.6431,2.8930,2.8443,2.6475,2.6157,2.5822
1085.0000,2.5370,2.6993,2.9086,2.8163,2.6334,2.6036,2.5940
1090.0000,2.5979,2.7477,2.9159,2.7876,2.6213,2.5949,2.6054
1095.0000,2.6578,2.7864,2.9160,2.7594,2.6097,2.5925,2.6135
1100.0000,2.7004,2.8252,2.9038,2.7355,2.5962,2.5980,2.6179
1105.0000,2.7348,2.8565,2.8856,2.7128,2.5856,2.6051,2.6243
1110.0000,2.7816,2.8688,2.8694,2.6881,2.5811,2.6113,2.6347
1115.0000,2.8085,2.8807,2.8450,2.6686,2.5751,2.6253,2.6369
1120.0000,2.8249,2.8855,2.8200,2.6487,2.5767,2.6324,2.6552
1125.0000,2.8479,2.8761,2.7980,2.6292,2.5818,2.6419,2.6690
1130.0000,2.8530,2.8685,2.7707,2.6155,2.5852,2.6584,2.6733
1135.0000,2.8494,2.8571,2.7443,2.6027,2.5948,2.6681,2.6922
1140.0000,2.8516,2.8355,2.7226,2.5905,2.6084,2.6763,2.7125
1145.0000,2.8434,2.8153,2.6986,2.5843,2.6187,2.6927,2.7223
1150.0000,2.8268,2.7952,2.6760,2.5799,2.6334,2.7026,2.7483
1155.0000,2.8145,2.7710,2.6563,2.5788,2.6473,2.7166,2.7700
1160.0000,2.7956,2.7499,2.6357,2.5830,2.6579,2.7375,2.7848
1165.0000,2.7681,2.7332,2.6156,2.5901,2.6700,2.7560,2.8082
1170.0000,2.7545,2.7084,2.6035,2.5964,2.6852,2.7734,2.8356
1175.0000,2.7299,2.6928,2.5886,2.6089,2.6950,2.8009,2.8514
1180.0000,2.7106,2.6733,2.5812,2.6190,2.7110,2.8214,2.8849
1185.0000,2.6971,2.6510,2.5796,2.6291,2.7275,2.8465,2.9112
1190.0000,2.6785,2.6349,2.5784,2.6421,2.7421,2.8786,2.9269
1195.0000,2.6595,2.6212,2.5819,2.6525,2.7645,2.9001,2.9695
1200.0000,2.6406,2.6112,2.5872,2.6641,2.7873,2.9251,3.0093
1205.0000,2.6333,2.6000,2.5951,2.6777,2.8073,2.9612,3.0328
1210.0000,2.6210,2.5957,2.6033,2.6915,2.8316,2.9926,3.0693
1215.0000,2.6055,2.5971,2.6116,2.7060,2.8593,3.0213,3.1157
1220.0000,2.6056,2.5950,2.6236,2.7206,2.8889,3.0524,3.1628
1225.0000,2.5968,2.6034,2.6304,2.7409,2.9137,3.0942,3.2019
1230.0000,2.5958,2.6095,2.6407,2.7608,2.9421,3.1358,3.2443
1235.0000,2.6042,2.6117,2.6559,2.7788,2.9766,3.1731,3.2985
1240.0000,2.6062,2.6212,2.6672,2.8024,3.0065,3.2222,3.3425
1245.0000,2.6021,2.6352,2.6793,2.8253,3.0437,3.2623,3.4157
1250.0000,2.6180,2.6411,2.6963,2.8493,3.0798,3.3135,3.4793
1255.0000,2.6259,2.6532,2.7110,2.8772,3.1147,3.3733,3.5408
1260.0000,2.6359,2.6639,2.7302,2.9026,3.1588,3.4242,3.6393
1265.0000,2.6495,2.6744,2.7504,2.9309,3.2017,3.4872,3.7387
1270.0000,2.6569,2.6927,2.7665,2.9651,3.2404,3.5678,3.8354
1275.0000,2.6639,2.7131,2.7825,3.0031,3.2770,3.6691,3.9034
1280.0000,2.6854,2.7248,2.8084,3.0347,3.3296,3.7609,3.9983
1285.0000,2.6978,2.7448,2.8309,3.0712,3.3824,3.8693,4.0734
1290.0000,2.7137,2.7618,2.8600,3.1033,3.4517,3.9682,4.1640
1295.0000,2.7361,2.7750,2.8959,3.1314,3.5382,4.0552,4.2712
1300.0000,2.7542,2.7957,2.9267,3.1687,3.6209,4.1629,4.3413
1305.0000,2.7723,2.8177,2.9608,3.2048,3.7217,4.2478,4.4555
1310.0000,2.7944,2.8420,2.9918,3.2507,3.8188,4.3495,4.5260
1315.0000,2.8185,2.8683,3.0221,3.3036,3.9193,4.4509,4.5767
1320.0000,2.8395,2.8996,3.0507,3.3639,4.0245,4.5439,4.6116
1360.0000,3.0905,3.1741,3.4072,4.0741,4.8490,4.4851,4.0741
1365.0000,3.1321,3.2153,3.4763,4.1918,4.8854,4.3530,3.9052
1370.0000,3.1562,3.2747,3.5434,4.3169,4.8869,4.1986,3.7212
1375.0000,3.2083,3.3256,3.6274,4.4325,4.8695,3.9961,3.5828
1380.0000,3.2514,3.3932,3.7078,4.5541,4.7991,3.8022,3.4265
1385.0000,3.2890,3.4723,3.7904,4.6723,4.6818,3.6174,3.2483
1390.0000,3.3643,3.5369,3.8921,4.7711,4.5298,3.4354,3.0727
1395.0000,3.4078,3.6304,3.9900,4.8532,4.3467,3.2520,2.9239
1400.0000,3.4874,3.7021,4.1136,4.8973,4.1494,3.0652,2.8195
1405.0000,3.5791,3.7706,4.2453,4.9124,3.9215,2.9210,2.6823
1410.0000,3.6709,3.8398,4.3862,4.8846,3.6944,2.7789,2.5843
1415.0000,3.7508,3.9255,4.5189,4.8219,3.4630,2.6593,2.4975
1420.0000,3.8328,4.0200,4.6401,4.7244,3.2330,2.5690,2.4078
1425.0000,3.9302,4.1115,4.7513,4.5879,3.0205,2.4940,2.3275
1430.0000,4.0136,4.2188,4.8342,4.4218,2.8285,2.4313,2.2569
1435.0000,4.1072,4.3204,4.8952,4.2229,2.6730,2.3608,2.2249
1440.0000,4.2118,4.4128,4.9232,4.0095,2.5327,2.3224,2.1573
1445.0000,4.3131,4.4980,4.9162,3.7808,2.4295,2.2694,2.1411
1450.0000,4.3846,4.5866,4.8606,3.5549,2.3467,2.2249,2.1225
1455.0000,4.4649,4.6532,4.7659,3.3378,2.2769,2.2006,2.0743
1460.0000,4.5212,4.7056,4.6324,3.1305,2.2338,2.1574,2.0850
1465.0000,4.5618,4.7320,4.4655,2.9422,2.2017,2.1213,2.0942
1470.0000,4.6166,4.7130,4.2792,2.7742,2.1754,2.0991,2.0914
1475.0000,4.6255,4.6746,4.0675,2.6332,2.1516,2.0843,2.0915
1480.0000,4.5739,4.6254,3.8328,2.5230,2.1234,2.0845,2.0762
1485.0000,4.5745,4.5047,3.6187,2.4224,2.1075,2.0823,2.0623
1490.0000,4.4958,4.3867,3.3935,2.3487,2.0892,2.0845,2.0446
1495.0000,4.4273,4.2187,3.1970,2.2811,2.0830,2.0785,2.0317
1500.0000,4.3317,4.0286,3.0215,2.2229,2.0850,2.0638,2.0263
1505.0000,4.1892,3.8456,2.8536,2.1832,2.0804,2.0577,2.0056
1510.0000,4.0237,3.6616,2.7049,2.1520,2.0803,2.0418,2.0000
1515.0000,3.8744,3.4646,2.5836,2.1250,2.0824,2.0231,1.9942
1520.0000,3.7335,3.2574,2.4909,2.1003,2.0849,2.0050,1.9848
1525.0000,3.5385,3.0953,2.3960,2.0911,2.0784,1.9890,1.9811
1530.0000,3.3645,2.9411,2.3177,2.0870,2.0667,1.9787,1.9708
1535.0000,3.1894,2.8113,2.2466,2.0897,2.0492,1.9713,1.9621
1540.0000,3.0492,2.6784,2.1989,2.0887,2.0333,1.9640,1.9534
1545.0000,2.9065,2.5653,2.1614,2.0876,2.0174,1.9554,1.9516
1550.0000,2.7628,2.4802,2.1250,2.0910,1.9949,1.9559,1.9416
1555.0000,2.6594,2.3894,2.1101,2.0843,1.9815,1.9478,1.9529
1560.0000,2.5581,2.3149,2.1013,2.0752,1.9694,1.9414,1.9690
1565.0000,2.4654,2.2575,2.0939,2.0669,1.9534,1.9466,1.9767
1570.0000,2.3859,2.2101,2.0923,2.0528,1.9461,1.9419,2.0265
1575.0000,2.3354,2.1637,2.0966,2.0358,1.9396,1.9466,2.0827
1580.0000,2.2746,2.1363,2.0944,2.0225,1.9282,1.9688,2.1420
1585.0000,2.2246,2.1193,2.0882,2.0112,1.9150,2.0084,2.1974
1590.0000,2.1697,2.1166,2.0762,2.0005,1.9072,2.0525,2.2845
1595.0000,2.1510,2.1051,2.0685,1.9874,1.9039,2.1132,2.3802
1600.0000,2.1183,2.1082,2.0519,1.9780,1.9035,2.1919,2.4866
1605.0000,2.1053,2.1023,2.0385,1.9687,1.9062,2.3017,2.5575
1610.0000,2.1053,2.0860,2.0337,1.9508,1.9328,2.4066,2.6513
1615.0000,2.0963,2.0743,2.0263,1.9344,1.9719,2.5243,2.7322
1655.0000,2.0145,1.9901,1.9292,1.9912,2.8984,2.9733,2.8163
1660.0000,2.0001,1.9911,1.8978,2.0778,3.0053,2.9303,2.7579
1665.0000,1.9788,1.9950,1.8688,2.1844,3.0910,2.8578,2.7284
1670.0000,1.9810,1.9846,1.8533,2.3072,3.1440,2.7790,2.6958
1675.0000,1.9628,1.9876,1.8416,2.4475,3.1588,2.6980,2.6780
1680.0000,1.9416,1.9920,1.8432,2.5987,3.1283,2.6404,2.6248
1685.0000,1.9092,2.0000,1.8640,2.7497,3.0620,2.5989,2.5680
1690.0000,1.9443,1.9726,1.9336,2.8728,2.9898,2.5444,2.5536
1695.0000,1.9405,1.9697,2.0172,2.9842,2.8885,2.5239,2.4946
1700.0000,1.9411,1.9709,2.1295,3.0644,2.7857,2.5060,2.4472
1705.0000,1.9668,1.9719,2.2687,3.1089,2.6879,2.4934,2.3951
1710.0000,2.0030,1.9803,2.4285,3.1137,2.6096,2.4661,2.3826
1715.0000,2.0489,2.0081,2.5913,3.0884,2.5428,2.4437,2.3636
1720.0000,2.0544,2.0826,2.7339,3.0432,2.4875,2.4214,2.3480
1725.0000,2.1041,2.1637,2.8647,2.9790,2.4409,2.4118,2.3094
1730.0000,2.1777,2.2555,2.9773,2.8958,2.4191,2.3786,2.3150
1735.0000,2.2239,2.3822,3.0461,2.8161,2.3972,2.3569,2.3057
1740.0000,2.3054,2.5030,3.0876,2.7365,2.3795,2.3431,2.2829
1745.0000,2.3562,2.6453,3.0854,2.6668,2.3658,2.3231,2.2787
1750.0000,2.4697,2.7496,3.0697,2.5983,2.3590,2.3019,2.2752
1755.0000,2.5623,2.8481,3.0240,2.5446,2.3463,2.2904,2.2624
1760.0000,2.6442,2.9251,2.9627,2.4996,2.3348,2.2778,2.2547
1765.0000,2.7459,2.9598,2.9017,2.4580,2.3264,2.2653,2.2460
1770.0000,2.7969,2.9953,2.8211,2.4322,2.3102,2.2603,2.2304
1775.0000,2.8554,2.9895,2.7523,2.4054,2.3010,2.2479,2.2270
1780.0000,2.8994,2.9594,2.6901,2.3822,2.2915,2.2384,2.2179
1785.0000,2.9106,2.9238,2.6276,2.3659,2.2786,2.2333,2.2027
1790.0000,2.9073,2.8753,2.5738,2.3503,2.2688,2.2237,2.1952
1795.0000,2.8907,2.8186,2.5283,2.3353,2.2611,2.2115,2.1913
1800.0000,2.8586,2.7630,2.4862,2.3246,2.2491,2.2063,2.1768
1805.0000,2.8134,2.7105,2.4489,2.3148,2.2391,2.1967,2.1730
1810.0000,2.7719,2.6543,2.4203,2.3037,2.2307,2.1862,2.1701
1815.0000,2.7285,2.5999,2.3969,2.2939,2.2198,2.1815,2.1581
1820.0000,2.6746,2.5562,2.3746,2.2849,2.2103,2.1731,2.1576
1825.0000,2.6278,2.5140,2.3570,2.2754,2.2010,2.1662,2.1550
1830.0000,2.5867,2.4746,2.3426,2.2664,2.1897,2.1653,2.1419
1835.0000,2.5394,2.4455,2.3279,2.2572,2.1816,2.1583,2.1456
1840.0000,2.4938,2.4221,2.3135,2.2488,2.1725,2.1549,2.1435
1845.0000,2.4681,2.3940,2.3049,2.2379,2.1660,2.1512,2.1409
1850.0000,2.4390,2.3727,2.2946,2.2286,2.1577,2.1522,2.1311
1855.0000,2.4073,2.3562,2.2849,2.2181,2.1539,2.1467,2.1327
1860.0000,2.3898,2.3362,2.2783,2.2064,2.1514,2.1422,2.1311
1865.0000,2.3675,2.3233,2.2681,2.1978,2.1463,2.1428,2.1216
1870.0000,2.3479,2.3110,2.2590,2.1880,2.1449,2.1376,2.1213
1875.0000,2.3356,2.2965,2.2516,2.1779,2.1452,2.1311,2.1213
1880.0000,2.3175,2.2889,2.2394,2.1720,2.1413,2.1304,2.1129
1885.0000,2.3009,2.2813,2.2280,2.1659,2.1399,2.1247,2.1143
1890.0000,2.2941,2.2691,2.2189,2.1599,2.1384,2.1200,2.1129
1895.0000,2.2818,2.2612,2.2070,2.1572,2.1334,2.1204,2.1038
1900.0000,2.2665,2.2545,2.1955,2.1542,2.1305,2.1156,2.1050
1905.0000,2.2623,2.2413,2.1883,2.1503,2.1280,2.1117,2.1032
1910.0000,2.2513,2.2329,2.1785,2.1493,2.1219,2.1131,2.0927
1915.0000,2.2406,2.2233,2.1715,2.1464,2.1192,2.1086,2.0930
1920.0000,2.2348,2.2104,2.1676,2.1424,2.1173,2.1040,2.0910
1925.0000,2.2238,2.2023,2.1614,2.1408,2.1119,2.1049,2.0785
1930.0000,2.2123,2.1946,2.1569,2.1375,2.1098,2.0994,2.0778
1935.0000,2.2007,2.1875,2.1534,2.1337,2.1083,2.0929,2.0769
1940.0000,2.1982,2.1770,2.1515,2.1305,2.1041,2.0924,2.0625
1945.0000,2.1877,2.1718,2.1484,2.1267,2.1029,2.0841,2.0651
1950.0000,2.1742,2.1695,2.1437,2.1242,2.0996,2.0784,2.0615
1955.0000,2.1748,2.1616,2.1416,2.1216,2.0943,2.0774,2.0464
1960.0000,2.1668,2.1585,2.1383,2.1181,2.0925,2.0673,2.0522
1965.0000,2.1570,2.1572,2.1335,2.1162,2.0877,2.0619,2.0489
1970.0000,2.1586,2.1505,2.1317,2.1130,2.0828,2.0576,2.0425
1975.0000,2.1520,2.1492,2.1268,2.1118,2.0753,2.0563,2.0308
