680.0000,1.8838,2.0522,2.2852,2.2940,2.0822,1.9666,1.9021
685.0000,1.9515,2.1010,2.3082,2.2706,2.0561,1.9402,1.8866
690.0000,2.0105,2.1468,2.3217,2.2468,2.0266,1.9222,1.8594
695.0000,2.0659,2.1847,2.3302,2.2188,2.0013,1.9003,1.8402
700.0000,2.0952,2.2279,2.3262,2.1922,1.9755,1.8795,1.8208
705.0000,2.1479,2.2519,2.3219,2.1627,1.9506,1.8635,1.7891
710.0000,2.1836,2.2736,2.3116,2.1312,1.9323,1.8350,1.7897
715.0000,2.2150,2.2875,2.2968,2.1008,1.9126,1.8122,1.7826
720.0000,2.2430,2.2936,2.2782,2.0716,1.8916,1.7943,1.7724
725.0000,2.2579,2.2985,2.2532,2.0455,1.8688,1.7806,1.7621
730.0000,2.2606,2.3015,2.2239,2.0213,1.8459,1.7691,1.7542
735.0000,2.2752,2.2903,2.1974,1.9960,1.8246,1.7604,1.7451
740.0000,2.2737,2.2807,2.1665,1.9734,1.8028,1.7556,1.7340
745.0000,2.2677,2.2651,2.1374,1.9496,1.7853,1.7484,1.7292
750.0000,2.2660,2.2402,2.1123,1.9243,1.7711,1.7422,1.7227
755.0000,2.2500,2.2195,2.0834,1.9021,1.7561,1.7410,1.7091
760.0000,2.2345,2.1934,2.0582,1.8778,1.7477,1.7332,1.7062
765.0000,2.2191,2.1634,2.0357,1.8528,1.7433,1.7230,1.7058
770.0000,2.1963,2.1370,2.0102,1.8320,1.7364,1.7193,1.6957
775.0000,2.1696,2.1118,1.9847,1.8121,1.7329,1.7110,1.6952
780.0000,2.1473,2.0844,1.9603,1.7943,1.7296,1.7038,1.6924
785.0000,2.1236,2.0579,1.9351,1.7798,1.7245,1.7002,1.6842
790.0000,2.0908,2.0371,1.9077,1.7681,1.7208,1.6923,1.6880
795.0000,2.0695,2.0108,1.8840,1.7575,1.7166,1.6865,1.6899
800.0000,2.0402,1.9910,1.8568,1.7520,1.7083,1.6864,1.6873
805.0000,2.0145,1.9681,1.8338,1.7462,1.7017,1.6844,1.6923
810.0000,1.9959,1.9401,1.8161,1.7397,1.6961,1.6836,1.6980
815.0000,1.9699,1.9177,1.7974,1.7360,1.6878,1.6886,1.6988
820.0000,1.9452,1.8943,1.7831,1.7306,1.6828,1.6910,1.7106
825.0000,1.9261,1.8685,1.7731,1.7240,1.6791,1.6959,1.7213
830.0000,1.9059,1.8445,1.7648,1.7180,1.6747,1.7069,1.7246
835.0000,1.8806,1.8264,1.7565,1.7117,1.6736,1.7155,1.7374
840.0000,1.8537,1.8121,1.7487,1.7048,1.6759,1.7224,1.7579
845.0000,1.8394,1.7948,1.7442,1.6969,1.6807,1.7312,1.7795
850.0000,1.8218,1.7825,1.7374,1.6918,1.6837,1.7473,1.7970
855.0000,1.8040,1.7725,1.7305,1.6871,1.6893,1.7641,1.8179
860.0000,1.7935,1.7605,1.7259,1.6816,1.6993,1.7795,1.8469
865.0000,1.7792,1.7537,1.7179,1.6800,1.7072,1.8029,1.8714
870.0000,1.7652,1.7478,1.7107,1.6783,1.7200,1.8231,1.9115
875.0000,1.7595,1.7390,1.7044,1.6791,1.7314,1.8535,1.9413
880.0000,1.7484,1.7345,1.6961,1.6824,1.7444,1.8870,1.9723
885.0000,1.7369,1.7301,1.6893,1.6859,1.7626,1.9187,2.0152
890.0000,1.7352,1.7206,1.6860,1.6899,1.7835,1.9547,2.0551
895.0000,1.7261,1.7162,1.6806,1.6975,1.8049,1.9970,2.0898
900.0000,1.7183,1.7102,1.6788,1.7040,1.8344,2.0327,2.1434
905.0000,1.7161,1.7018,1.6796,1.7122,1.8664,2.0727,2.1949
910.0000,1.7114,1.6960,1.6796,1.7246,1.8976,2.1212,2.2386
915.0000,1.7041,1.6926,1.6803,1.7394,1.9322,2.1709,2.2813
920.0000,1.7010,1.6878,1.6845,1.7545,1.9735,2.2161,2.3330
925.0000,1.6950,1.6878,1.6867,1.7754,2.0127,2.2700,2.3712
930.0000,1.6897,1.6885,1.6918,1.7970,2.0593,2.3152,2.4276
935.0000,1.6905,1.6879,1.6990,1.8225,2.1053,2.3670,2.4676
940.0000,1.6882,1.6918,1.7058,1.8527,2.1514,2.4212,2.4967
945.0000,1.6863,1.6963,1.7166,1.8833,2.2046,2.4635,2.5452
950.0000,1.6840,1.7027,1.7295,1.9170,2.2590,2.5038,2.5899
955.0000,1.6939,1.7059,1.7460,1.9551,2.3095,2.5511,2.6133
960.0000,1.6991,1.7129,1.7651,1.9949,2.3636,2.5880,2.6488
965.0000,1.7026,1.7234,1.7862,2.0380,2.4166,2.6217,2.6800
970.0000,1.7134,1.7333,1.8116,2.0831,2.4685,2.6520,2.7071
975.0000,1.7174,1.7522,1.8350,2.1342,2.5135,2.6853,2.7215
980.0000,1.7299,1.7687,1.8650,2.1844,2.5597,2.7090,2.7413
985.0000,1.7481,1.7851,1.8997,2.2352,2.6033,2.7287,2.7570
990.0000,1.7631,1.8079,1.9347,2.2893,2.6394,2.7506,2.7609
995.0000,1.7693,1.8395,1.9702,2.3439,2.6732,2.7642,2.7709
1000.0000,1.8003,1.8619,2.0153,2.3945,2.7054,2.7729,2.7773
1005.0000,1.8263,1.8905,2.0608,2.4459,2.7300,2.7839,2.7719
1010.0000,1.8565,1.9193,2.1115,2.4930,2.7544,2.7851,2.7765
1015.0000,1.8854,1.9529,2.1631,2.5384,2.7735,2.7850,2.7756
1020.0000,1.9121,1.9947,2.2120,2.5839,2.7845,2.7881,2.7647
1025.0000,1.9463,2.0354,2.2646,2.6237,2.7953,2.7830,2.7630
1030.0000,1.9857,2.0768,2.3185,2.6594,2.8023,2.7770,2.7577
1035.0000,2.0206,2.1264,2.3673,2.6946,2.8013,2.7762,2.7405
1040.0000,2.0651,2.1715,2.4200,2.7216,2.8034,2.7642,2.7420
1045.0000,2.1111,2.2174,2.4709,2.7450,2.8011,2.7549,2.7367
1050.0000,2.1565,2.2660,2.5178,2.7661,2.7930,2.7514,2.7213
1055.0000,2.1928,2.3213,2.5592,2.7834,2.7850,2.7426,2.7177
1060.0000,2.2468,2.3664,2.6030,2.7934,2.7783,2.7316,2.7161
1065.0000,2.2968,2.4129,2.6412,2.8020,2.7663,2.7288,2.7020
1070.0000,2.3451,2.4576,2.6770,2.8050,2.7578,2.7190,2.7054
1075.0000,2.3744,2.5108,2.7029,2.8080,2.7461,2.7134,2.7045
1080.0000,2.4316,2.5488,2.7302,2.8065,2.7331,2.7150,2.6899
1085.0000,2.4768,2.5876,2.7528,2.8010,2.7254,2.7079,2.6975
1090.0000,2.5184,2.6233,2.7712,2.7936,2.7177,2.7037,2.7015
1095.0000,2.5621,2.6531,2.7870,2.7840,2.7114,2.7012,2.7043
1100.0000,2.5922,2.6873,2.7933,2.7769,2.7016,2.7060,2.6990
1105.0000,2.6232,2.7144,2.7988,2.7663,2.6977,2.7047,2.7058
1110.0000,2.6607,2.7319,2.8042,2.7537,2.6966,2.7033,2.7136
1115.0000,2.6867,2.7509,2.8025,2.7445,2.6921,2.7099,2.7123
1120.0000,2.7022,2.7693,2.7976,2.7345,2.6926,2.7093,2.7294
1125.0000,2.7296,2.7761,2.7940,2.7242,2.6936,2.7132,2.7413
1130.0000,2.7447,2.7850,2.7849,2.7178,2.6919,2.7237,2.7478
1135.0000,2.7531,2.7919,2.7744,2.7117,2.6932,2.7320,2.7639
1140.0000,2.7685,2.7898,2.7664,2.7053,2.6965,2.7420,2.7791
1145.0000,2.7720,2.7914,2.7539,2.7029,2.6973,2.7592,2.7874
1150.0000,2.7730,2.7889,2.7437,2.6992,2.7035,2.7711,2.8090
1155.0000,2.7796,2.7797,2.7366,2.6952,2.7121,2.7849,2.8292
1160.0000,2.7759,2.7750,2.7259,2.6957,2.7174,2.8075,2.8378
1165.0000,2.7700,2.7682,2.7181,2.6946,2.7294,2.8227,2.8623
1170.0000,2.7703,2.7558,2.7144,2.6928,2.7451,2.8373,2.8888
1175.0000,2.7632,2.7484,2.7073,2.6961,2.7564,2.8622,2.9010
1180.0000,2.7552,2.7403,2.7030,2.6982,2.7746,2.8781,2.9353
1185.0000,2.7509,2.7302,2.7002,2.7023,2.7923,2.8994,2.9612
1190.0000,2.7419,2.7249,2.6951,2.7108,2.8072,2.9279,2.9772
1195.0000,2.7307,2.7212,2.6917,2.7190,2.8281,2.9477,3.0174
1200.0000,2.7149,2.7209,2.6876,2.7302,2.8482,2.9714,3.0558
1205.0000,2.7199,2.7119,2.6885,2.7430,2.8660,3.0056,3.0797
1210.0000,2.7122,2.7101,2.6883,2.7573,2.8868,3.0364,3.1163
1215.0000,2.7030,2.7089,2.6909,2.7716,2.9116,3.0643,3.1643
1220.0000,2.7078,2.7013,2.6994,2.7845,2.9399,3.0924,3.2199
1225.0000,2.7025,2.7023,2.7040,2.8035,2.9622,3.1343,3.2682
1230.0000,2.6990,2.7031,2.7115,2.8226,2.9868,3.1795,3.3201
1235.0000,2.7035,2.7008,2.7237,2.8408,3.0154,3.2265,3.3789
1240.0000,2.7016,2.7054,2.7336,2.8627,3.0424,3.2837,3.4333
1245.0000,2.6933,2.7158,2.7434,2.8854,3.0737,3.3423,3.4948
1250.0000,2.7050,2.7179,2.7598,2.9067,3.1091,3.4081,3.5450
1255.0000,2.7080,2.7271,2.7745,2.9301,3.1479,3.4782,3.5863
1260.0000,2.7148,2.7340,2.7954,2.9488,3.2023,3.5311,3.6612
1265.0000,2.7256,2.7405,2.8186,2.9680,3.2628,3.5827,3.7383
1270.0000,2.7328,2.7543,2.8365,2.9956,3.3175,3.6511,3.7917
1275.0000,2.7413,2.7691,2.8558,3.0246,3.3794,3.7127,3.8565
1280.0000,2.7556,2.7827,2.8771,3.0558,3.4465,3.7698,3.9284
1285.0000,2.7665,2.8028,2.8935,3.0964,3.5073,3.8395,3.9811
1290.0000,2.7775,2.8244,2.9107,3.1408,3.5710,3.9057,4.0342
1295.0000,2.7981,2.8413,2.9329,3.1870,3.6391,3.9661,4.0887
1300.0000,2.8120,2.8654,2.9519,3.2416,3.7013,4.0348,4.1205
1305.0000,2.8197,2.8936,2.9732,3.2982,3.7690,4.0894,4.1687
1310.0000,2.8503,2.9092,3.0050,3.3550,3.8374,4.1427,4.1970
1315.0000,2.8708,2.9325,3.0363,3.4179,3.9004,4.1989,4.1973
1320.0000,2.8923,2.9545,3.0753,3.4791,3.9691,4.2374,4.2002
1360.0000,3.1328,3.2495,3.5010,4.0184,4.3465,4.0378,3.7989
1365.0000,3.1774,3.3030,3.5608,4.0902,4.3348,3.9578,3.6955
1370.0000,3.2084,3.3672,3.6183,4.1607,4.3034,3.8708,3.5769
1375.0000,3.2761,3.4125,3.6929,4.2143,4.2694,3.7532,3.4874
1380.0000,3.3326,3.4666,3.7640,4.2655,4.2085,3.6445,3.3778
1385.0000,3.3852,3.5250,3.8361,4.3068,4.1305,3.5335,3.2624
1390.0000,3.4457,3.5818,3.9112,4.3350,4.0372,3.4225,3.1404
1395.0000,3.4921,3.6534,3.9784,4.3527,3.9288,3.3120,3.0154
1400.0000,3.5577,3.7124,4.0548,4.3457,3.8235,3.1793,2.9427
1405.0000,3.6250,3.7721,4.1253,4.3269,3.6988,3.0707,2.8375
1410.0000,3.6922,3.8318,4.1913,4.2898,3.5702,2.9645,2.7394
1415.0000,3.7459,3.9006,4.2452,4.2366,3.4411,2.8558,2.6698
1420.0000,3.8129,3.9627,4.2898,4.1692,3.3050,2.7674,2.5834
1425.0000,3.8793,4.0214,4.3232,4.0861,3.1717,2.6861,2.5012
1430.0000,3.9261,4.0879,4.3366,3.9918,3.0422,2.6110,2.4243
1435.0000,3.9936,4.1335,4.3455,3.8774,2.9307,2.5259,2.3791
1440.0000,4.0500,4.1768,4.3331,3.7592,2.8175,2.4638,2.3143
1445.0000,4.1017,4.2093,4.3063,3.6313,2.7185,2.3981,2.2766
1450.0000,4.1325,4.2391,4.2577,3.5024,2.6254,2.3430,2.2364
1455.0000,4.1752,4.2479,4.1964,3.3715,2.5397,2.3000,2.1866
1460.0000,4.1905,4.2539,4.1152,3.2420,2.4670,2.2507,2.1721
1465.0000,4.1954,4.2462,4.0186,3.1179,2.3987,2.2150,2.1451
1470.0000,4.2109,4.2122,3.9161,2.9960,2.3407,2.1835,2.1192
1475.0000,4.2019,4.1691,3.8007,2.8828,2.2877,2.1597,2.0889
1480.0000,4.1558,4.1242,3.6724,2.7787,2.2437,2.1324,2.0752
1485.0000,4.1364,4.0457,3.5500,2.6782,2.2083,2.1088,2.0571
1490.0000,4.0773,3.9715,3.4154,2.5926,2.1725,2.0939,2.0309
1495.0000,4.0267,3.8703,3.2924,2.5076,2.1523,2.0645,2.0360
1500.0000,3.9596,3.7603,3.1715,2.4328,2.1325,2.0429,2.0363
1505.0000,3.8664,3.6554,3.0468,2.3719,2.1094,2.0306,2.0341
1510.0000,3.7577,3.5509,2.9242,2.3219,2.0847,2.0263,2.0255
1515.0000,3.6706,3.4279,2.8171,2.2750,2.0646,2.0244,2.0158
1520.0000,3.5774,3.3000,2.7215,2.2322,2.0487,2.0231,2.0054
1525.0000,3.4509,3.1915,2.6251,2.1986,2.0341,2.0206,2.0019
1530.0000,3.3459,3.0739,2.5444,2.1655,2.0258,2.0151,2.0021
1535.0000,3.2253,2.9738,2.4633,2.1423,2.0127,2.0193,1.9876
1540.0000,3.1285,2.8610,2.4033,2.1136,2.0130,2.0078,2.0043
1545.0000,3.0239,2.7580,2.3497,2.0889,2.0136,1.9984,2.0223
1550.0000,2.9153,2.6709,2.2965,2.0725,2.0079,2.0007,2.0308
1555.0000,2.8327,2.5769,2.2585,2.0533,2.0087,1.9977,2.0610
1560.0000,2.7348,2.5027,2.2183,2.0421,2.0028,2.0078,2.0827
1565.0000,2.6424,2.4404,2.1797,2.0351,1.9956,2.0237,2.1104
1570.0000,2.5533,2.3892,2.1433,2.0305,1.9898,2.0423,2.1553
1575.0000,2.4793,2.3397,2.1133,2.0266,1.9847,2.0700,2.2036
1580.0000,2.4267,2.2875,2.0916,2.0220,1.9814,2.1090,2.2515
1585.0000,2.3626,2.2505,2.0684,2.0203,1.9790,2.1597,2.2927
1590.0000,2.3052,2.2152,2.0526,2.0143,1.9883,2.2073,2.3560
1595.0000,2.2725,2.1734,2.0467,2.0041,2.0071,2.2599,2.4225
1600.0000,2.2396,2.1367,2.0428,1.9950,2.0307,2.3241,2.4823
1605.0000,2.2064,2.1061,2.0400,1.9865,2.0625,2.3943,2.5338
1610.0000,2.1715,2.0826,2.0378,1.9779,2.1077,2.4585,2.5947
1615.0000,2.1423,2.0648,2.0327,1.9750,2.1569,2.5315,2.6381
1655.0000,2.0253,2.0117,1.9736,2.1899,2.7453,2.8241,2.7658
1660.0000,2.0156,2.0112,1.9738,2.2584,2.8007,2.8186,2.7355
1665.0000,2.0032,2.0136,1.9804,2.3327,2.8475,2.7965,2.7157
1670.0000,2.0074,2.0084,2.0001,2.4089,2.8829,2.7648,2.6946
1675.0000,2.0018,2.0138,2.0231,2.4916,2.8986,2.7341,2.6636
1680.0000,1.9990,2.0212,2.0565,2.5734,2.8996,2.7002,2.6308
1685.0000,1.9945,2.0338,2.0996,2.6519,2.8865,2.6644,2.5997
1690.0000,2.0145,2.0401,2.1590,2.7210,2.8626,2.6287,2.5696
1695.0000,2.0247,2.0588,2.2241,2.7826,2.8263,2.5979,2.5325
1700.0000,2.0291,2.0893,2.2947,2.8332,2.7822,2.5688,2.4957
1705.0000,2.0615,2.1160,2.3766,2.8680,2.7345,2.5430,2.4520
1710.0000,2.0958,2.1492,2.4642,2.8850,2.6916,2.5062,2.4380
1715.0000,2.1334,2.1920,2.5498,2.8897,2.6455,2.4776,2.4128
1720.0000,2.1665,2.2473,2.6292,2.8822,2.6009,2.4504,2.3898
1725.0000,2.2047,2.3129,2.6983,2.8659,2.5550,2.4313,2.3582
1730.0000,2.2630,2.3737,2.7643,2.8347,2.5207,2.4011,2.3509
1735.0000,2.3145,2.4432,2.8143,2.7994,2.4854,2.3796,2.3351
1740.0000,2.3748,2.5107,2.8517,2.7595,2.4517,2.3645,2.3126
1745.0000,2.4158,2.5888,2.8687,2.7189,2.4222,2.3467,2.3013
1750.0000,2.4866,2.6474,2.8802,2.6727,2.3999,2.3272,2.2937
1755.0000,2.5475,2.7031,2.8755,2.6301,2.3755,2.3169,2.2756
1760.0000,2.6003,2.7509,2.8599,2.5879,2.3564,2.3032,2.2665
1765.0000,2.6581,2.7820,2.8389,2.5458,2.3413,2.2895,2.2567
1770.0000,2.6922,2.8150,2.8021,2.5120,2.3224,2.2840,2.2351
1775.0000,2.7303,2.8269,2.7671,2.4759,2.3128,2.2672,2.2349
1780.0000,2.7650,2.8239,2.7306,2.4427,2.3035,2.2542,2.2270
1785.0000,2.7807,2.8180,2.6876,2.4162,2.2910,2.2471,2.2102
1790.0000,2.7843,2.8047,2.6443,2.3918,2.2819,2.2345,2.2049
1795.0000,2.7894,2.7780,2.6051,2.3687,2.2747,2.2209,2.2008
1800.0000,2.7792,2.7515,2.5632,2.3517,2.2630,2.2140,2.1873
1805.0000,2.7583,2.7230,2.5226,2.3370,2.2524,2.2044,2.1817
1810.0000,2.7311,2.6912,2.4853,2.3240,2.2421,2.1946,2.1768
1815.0000,2.7158,2.6489,2.4554,2.3113,2.2308,2.1893,2.1640
1820.0000,2.6818,2.6143,2.4248,2.3009,2.2199,2.1817,2.1587
1825.0000,2.6498,2.5770,2.3996,2.2901,2.2101,2.1741,2.1526
1830.0000,2.6233,2.5368,2.3794,2.2797,2.1988,2.1719,2.1344
1835.0000,2.5857,2.5041,2.3602,2.2686,2.1919,2.1606,2.1380
1840.0000,2.5464,2.4752,2.3423,2.2587,2.1835,2.1533,2.1336
1845.0000,2.5206,2.4428,2.3296,2.2473,2.1767,2.1458,2.1282
1850.0000,2.4917,2.4155,2.3166,2.2375,2.1678,2.1425,2.1163
1855.0000,2.4559,2.3950,2.3034,2.2274,2.1621,2.1333,2.1161
1860.0000,2.4343,2.3713,2.2936,2.2166,2.1565,2.1260,2.1119
1865.0000,2.4072,2.3553,2.2805,2.2089,2.1478,2.1234,2.1015
1870.0000,2.3833,2.3399,2.2690,2.2002,2.1416,2.1171,2.0972
1875.0000,2.3683,2.3215,2.2606,2.1902,2.1374,2.1092,2.0943
1880.0000,2.3466,2.3107,2.2480,2.1838,2.1292,2.1069,2.0833
1885.0000,2.3268,2.3000,2.2369,2.1763,2.1238,2.0998,2.0812
1890.0000,2.3173,2.2847,2.2289,2.1679,2.1193,2.0932,2.0767
1895.0000,2.3035,2.2735,2.2187,2.1619,2.1117,2.0915,2.0635
1900.0000,2.2867,2.2642,2.2091,2.1548,2.1076,2.0828,2.0641
1905.0000,2.2789,2.2506,2.2022,2.1471,2.1034,2.0757,2.0602
1910.0000,2.2660,2.2418,2.1923,2.1422,2.0956,2.0739,2.0476
1915.0000,2.2538,2.2325,2.1841,2.1358,2.0911,2.0663,2.0460
1920.0000,2.2465,2.2203,2.1782,2.1287,2.0872,2.0585,2.0432
1925.0000,2.2345,2.2130,2.1691,2.1244,2.0793,2.0565,2.0307
1930.0000,2.2221,2.2060,2.1610,2.1191,2.0740,2.0496,2.0282
1935.0000,2.2079,2.1999,2.1530,2.1139,2.0686,2.0427,2.0248
1940.0000,2.2070,2.1877,2.1479,2.1084,2.0614,2.0411,2.0094
1945.0000,2.1959,2.1809,2.1414,2.1025,2.0572,2.0319,2.0110
1950.0000,2.1834,2.1753,2.1344,2.0973,2.0515,2.0256,2.0063
1955.0000,2.1825,2.1644,2.1299,2.0918,2.0442,2.0239,1.9902
1960.0000,2.1724,2.1583,2.1243,2.0855,2.0406,2.0135,1.9942
1965.0000,2.1608,2.1536,2.1176,2.0803,2.0347,2.0071,1.9897
1970.0000,2.1596,2.1440,2.1138,2.0738,2.0295,2.0009,1.9836
1975.0000,2.1515,2.1389,2.1071,2.0693,2.0217,1.9981,1.9717
