505.0000,1.5261,1.4969,1.4638,1.4339,1.3963,1.3794,1.3486
510.0000,1.5207,1.4835,1.4642,1.4257,1.3962,1.3693,1.3444
515.0000,1.5084,1.4752,1.4623,1.4188,1.3951,1.3590,1.3393
520.0000,1.4975,1.4697,1.4583,1.4139,1.3911,1.3514,1.3297
525.0000,1.4831,1.4690,1.4512,1.4108,1.3859,1.3429,1.3221
530.0000,1.4783,1.4649,1.4454,1.4074,1.3801,1.3339,1.3144
535.0000,1.4684,1.4659,1.4358,1.4069,1.3708,1.3282,1.3021
540.0000,1.4592,1.4657,1.4275,1.4050,1.3632,1.3175,1.3010
545.0000,1.4616,1.4579,1.4234,1.4015,1.3550,1.3086,1.2969
550.0000,1.4573,1.4534,1.4175,1.3993,1.3440,1.3037,1.2889
555.0000,1.4545,1.4463,1.4143,1.3948,1.3346,1.2966,1.2874
560.0000,1.4520,1.4378,1.4128,1.3888,1.3256,1.2904,1.2863
565.0000,1.4472,1.4310,1.4106,1.3830,1.3150,1.2882,1.2812
570.0000,1.4407,1.4257,1.4084,1.3758,1.3060,1.2849,1.2819
575.0000,1.4307,1.4230,1.4049,1.3685,1.2970,1.2837,1.2810
580.0000,1.4294,1.4171,1.4026,1.3601,1.2884,1.2860,1.2738
585.0000,1.4218,1.4152,1.3983,1.3510,1.2826,1.2848,1.2756
590.0000,1.4148,1.4132,1.3935,1.3414,1.2781,1.2848,1.2743
595.0000,1.4154,1.4070,1.3905,1.3301,1.2768,1.2832,1.2733
600.0000,1.4119,1.4032,1.3848,1.3204,1.2745,1.2849,1.2656
605.0000,1.4072,1.3990,1.3791,1.3098,1.2767,1.2800,1.2682
610.0000,1.4051,1.3934,1.3725,1.3002,1.2787,1.2764,1.2668
615.0000,1.4000,1.3898,1.3632,1.2935,1.2789,1.2753,1.2606
620.0000,1.3912,1.3875,1.3524,1.2880,1.2802,1.2709,1.2592
625.0000,1.3901,1.3807,1.3427,1.2835,1.2810,1.2673,1.2544
630.0000,1.3827,1.3770,1.3303,1.2820,1.2794,1.2652,1.2461
635.0000,1.3739,1.3724,1.3187,1.2811,1.2784,1.2601,1.2415
640.0000,1.3734,1.3617,1.3110,1.2793,1.2786,1.2521,1.2395
645.0000,1.3655,1.3545,1.3013,1.2803,1.2750,1.2480,1.2321
650.0000,1.3570,1.3462,1.2939,1.2809,1.2719,1.2410,1.2306
655.0000,1.3529,1.3349,1.2893,1.2810,1.2677,1.2351,1.2273
660.0000,1.3454,1.3255,1.2849,1.2819,1.2613,1.2318,1.2212
665.0000,1.3350,1.3178,1.2816,1.2821,1.2554,1.2266,1.2203
670.0000,1.3290,1.3085,1.2806,1.2811,1.2489,1.2231,1.2173
675.0000,1.3203,1.3025,1.2791,1.2806,1.2407,1.2224,1.2107
680.0000,1.3127,1.2967,1.2791,1.2780,1.2344,1.2194,1.2093
685.0000,1.3075,1.2904,1.2808,1.2737,1.2295,1.2157,1.2089
690.0000,1.3008,1.2873,1.2808,1.2700,1.2229,1.2163,1.2018
695.0000,1.2943,1.2853,1.2810,1.2647,1.2187,1.2138,1.2009
700.0000,1.2873,1.2847,1.2805,1.2589,1.2151,1.2116,1.1979
705.0000,1.2882,1.2812,1.2809,1.2526,1.2114,1.2124,1.1864
710.0000,1.2855,1.2798,1.2804,1.2451,1.2113,1.2064,1.1885
715.0000,1.2824,1.2793,1.2784,1.2383,1.2110,1.2012,1.1868
720.0000,1.2825,1.2774,1.2761,1.2314,1.2115,1.1948,1.1861
725.0000,1.2795,1.2782,1.2706,1.2271,1.2092,1.1919,1.1809
730.0000,1.2740,1.2797,1.2640,1.2231,1.2083,1.1849,1.1853
735.0000,1.2767,1.2768,1.2584,1.2198,1.2058,1.1807,1.1872
740.0000,1.2733,1.2769,1.2500,1.2188,1.2007,1.1795,1.1890
745.0000,1.2682,1.2765,1.2414,1.2186,1.1943,1.1807,1.1892
750.0000,1.2715,1.2697,1.2363,1.2171,1.1884,1.1835,1.1884
755.0000,1.2683,1.2653,1.2306,1.2159,1.1824,1.1876,1.1863
760.0000,1.2633,1.2604,1.2261,1.2138,1.1779,1.1915,1.1838
765.0000,1.2629,1.2518,1.2249,1.2092,1.1767,1.1930,1.1819
770.0000,1.2573,1.2464,1.2224,1.2055,1.1748,1.1972,1.1723
775.0000,1.2515,1.2407,1.2215,1.1996,1.1776,1.1949,1.1710
780.0000,1.2484,1.2338,1.2219,1.1926,1.1831,1.1890,1.1708
785.0000,1.2449,1.2282,1.2208,1.1877,1.1859,1.1872,1.1605
790.0000,1.2403,1.2237,1.2197,1.1821,1.1924,1.1764,1.1678
795.0000,1.2350,1.2211,1.2161,1.1792,1.1955,1.1690,1.1699
800.0000,1.2299,1.2203,1.2102,1.1793,1.1952,1.1644,1.1705
805.0000,1.2225,1.2217,1.2021,1.1817,1.1922,1.1614,1.1725
810.0000,1.2221,1.2193,1.1955,1.1850,1.1867,1.1619,1.1708
815.0000,1.2164,1.2204,1.1870,1.1899,1.1793,1.1638,1.1704
820.0000,1.2106,1.2201,1.1800,1.1945,1.1709,1.1685,1.1651
825.0000,1.2041,1.2181,1.1757,1.1972,1.1639,1.1729,1.1586
830.0000,1.2106,1.2081,1.1773,1.1968,1.1586,1.1784,1.1433
835.0000,1.2091,1.2001,1.1808,1.1930,1.1591,1.1747,1.1430
840.0000,1.2080,1.1916,1.1865,1.1872,1.1617,1.1693,1.1395
845.0000,1.2039,1.1855,1.1920,1.1803,1.1665,1.1603,1.1369
850.0000,1.2023,1.1802,1.1964,1.1747,1.1688,1.1549,1.1262
855.0000,1.1968,1.1790,1.1989,1.1688,1.1737,1.1411,1.1310
860.0000,1.1917,1.1807,1.1979,1.1660,1.1743,1.1317,1.1306
865.0000,1.1869,1.1851,1.1935,1.1660,1.1714,1.1244,1.1314
870.0000,1.1789,1.1928,1.1855,1.1689,1.1643,1.1209,1.1303
875.0000,1.1842,1.1935,1.1800,1.1716,1.1552,1.1207,1.1266
880.0000,1.1818,1.1975,1.1725,1.1751,1.1450,1.1211,1.1260
885.0000,1.1763,1.2013,1.1654,1.1785,1.1335,1.1248,1.1208
890.0000,1.1859,1.1943,1.1656,1.1771,1.1260,1.1261,1.1179
895.0000,1.1862,1.1906,1.1651,1.1752,1.1181,1.1303,1.1091
900.0000,1.1880,1.1833,1.1688,1.1690,1.1157,1.1287,1.1078
905.0000,1.1873,1.1765,1.1736,1.1607,1.1163,1.1245,1.1074
910.0000,1.1877,1.1697,1.1782,1.1523,1.1161,1.1244,1.0969
915.0000,1.1859,1.1649,1.1824,1.1420,1.1209,1.1150,1.1039
920.0000,1.1796,1.1652,1.1823,1.1343,1.1235,1.1088,1.1054
925.0000,1.1760,1.1667,1.1793,1.1290,1.1236,1.1054,1.1036
930.0000,1.1698,1.1715,1.1725,1.1260,1.1226,1.1017,1.1055
935.0000,1.1708,1.1728,1.1656,1.1241,1.1201,1.1002,1.1053
940.0000,1.1673,1.1774,1.1553,1.1250,1.1152,1.1008,1.1043
945.0000,1.1639,1.1802,1.1451,1.1264,1.1097,1.1024,1.1033
950.0000,1.1588,1.1810,1.1362,1.1276,1.1045,1.1044,1.1020
955.0000,1.1677,1.1724,1.1325,1.1268,1.1000,1.1083,1.0948
960.0000,1.1670,1.1658,1.1297,1.1246,1.0986,1.1074,1.0975
965.0000,1.1657,1.1576,1.1289,1.1213,1.0982,1.1068,1.0974
970.0000,1.1637,1.1490,1.1295,1.1170,1.0993,1.1052,1.0967
975.0000,1.1612,1.1410,1.1302,1.1131,1.0997,1.1058,1.0906
980.0000,1.1544,1.1361,1.1303,1.1086,1.1026,1.1013,1.0929
985.0000,1.1487,1.1323,1.1295,1.1051,1.1047,1.0979,1.0925
990.0000,1.1421,1.1315,1.1263,1.1036,1.1046,1.0967,1.0886
995.0000,1.1345,1.1323,1.1221,1.1028,1.1049,1.0933,1.0890
1000.0000,1.1343,1.1298,1.1192,1.1020,1.1047,1.0903,1.0886
1005.0000,1.1297,1.1307,1.1138,1.1034,1.1021,1.0896,1.0859
1010.0000,1.1253,1.1308,1.1089,1.1049,1.0994,1.0884,1.0845
1015.0000,1.1275,1.1264,1.1069,1.1051,1.0972,1.0869,1.0829
1020.0000,1.1249,1.1246,1.1038,1.1064,1.0934,1.0875,1.0783
1025.0000,1.1223,1.1214,1.1025,1.1064,1.0911,1.0857,1.0774
1030.0000,1.1225,1.1162,1.1032,1.1050,1.0898,1.0831,1.0770
1035.0000,1.1203,1.1127,1.1033,1.1043,1.0868,1.0836,1.0710
1040.0000,1.1168,1.1098,1.1043,1.1020,1.0864,1.0794,1.0747
1045.0000,1.1150,1.1068,1.1055,1.0997,1.0853,1.0769,1.0753
1050.0000,1.1119,1.1058,1.1053,1.0984,1.0825,1.0774,1.0719
1055.0000,1.1086,1.1057,1.1049,1.0965,1.0808,1.0760,1.0725
1060.0000,1.1083,1.1042,1.1051,1.0942,1.0795,1.0748,1.0724
1065.0000,1.1062,1.1049,1.1035,1.0929,1.0767,1.0762,1.0679
1070.0000,1.1037,1.1058,1.1019,1.0911,1.0753,1.0751,1.0686
1075.0000,1.0993,1.1076,1.0996,1.0895,1.0741,1.0742,1.0685
1080.0000,1.1036,1.1051,1.0988,1.0875,1.0723,1.0759,1.0614
1085.0000,1.1023,1.1049,1.0973,1.0850,1.0728,1.0727,1.0653
1090.0000,1.1007,1.1044,1.0956,1.0829,1.0727,1.0709,1.0654
1095.0000,1.1030,1.1015,1.0949,1.0805,1.0729,1.0692,1.0644
1100.0000,1.1018,1.1005,1.0927,1.0793,1.0717,1.0695,1.0600
1105.0000,1.0993,1.0997,1.0906,1.0777,1.0718,1.0670,1.0596
1110.0000,1.1002,1.0969,1.0894,1.0760,1.0718,1.0649,1.0571
1115.0000,1.0977,1.0965,1.0863,1.0758,1.0701,1.0646,1.0512
1120.0000,1.0935,1.0966,1.0833,1.0754,1.0694,1.0616,1.0489
1125.0000,1.0954,1.0930,1.0827,1.0737,1.0700,1.0564,1.0488
1130.0000,1.0928,1.0923,1.0798,1.0741,1.0677,1.0546,1.0438
1135.0000,1.0902,1.0910,1.0780,1.0736,1.0667,1.0496,1.0455
1140.0000,1.0910,1.0874,1.0774,1.0727,1.0652,1.0453,1.0469
1145.0000,1.0893,1.0856,1.0759,1.0729,1.0615,1.0437,1.0465
1150.0000,1.0863,1.0842,1.0744,1.0730,1.0575,1.0424,1.0487
1155.0000,1.0860,1.0816,1.0739,1.0727,1.0529,1.0432,1.0489
1160.0000,1.0831,1.0810,1.0724,1.0727,1.0475,1.0460,1.0476
1165.0000,1.0790,1.0811,1.0711,1.0720,1.0430,1.0486,1.0471
1170.0000,1.0803,1.0780,1.0720,1.0693,1.0403,1.0510,1.0456
1175.0000,1.0783,1.0773,1.0716,1.0671,1.0370,1.0559,1.0377
1180.0000,1.0768,1.0758,1.0727,1.0627,1.0380,1.0553,1.0374
1185.0000,1.0774,1.0728,1.0748,1.0568,1.0416,1.0517,1.0388
1190.0000,1.0768,1.0713,1.0751,1.0525,1.0431,1.0523,1.0301
1195.0000,1.0756,1.0703,1.0750,1.0476,1.0474,1.0470,1.0312
1200.0000,1.0727,1.0709,1.0731,1.0442,1.0508,1.0418,1.0300
1205.0000,1.0732,1.0705,1.0702,1.0424,1.0521,1.0390,1.0227
1210.0000,1.0706,1.0720,1.0656,1.0418,1.0536,1.0323,1.0243
1215.0000,1.0658,1.0747,1.0591,1.0434,1.0523,1.0281,1.0212
1220.0000,1.0694,1.0726,1.0548,1.0449,1.0503,1.0237,1.0184
1225.0000,1.0656,1.0740,1.0481,1.0484,1.0455,1.0213,1.0141
1230.0000,1.0620,1.0737,1.0432,1.0513,1.0411,1.0170,1.0148
1235.0000,1.0667,1.0675,1.0422,1.0525,1.0366,1.0136,1.0150
1240.0000,1.0649,1.0639,1.0406,1.0542,1.0301,1.0130,1.0138
1245.0000,1.0631,1.0591,1.0412,1.0542,1.0246,1.0116,1.0162
1250.0000,1.0626,1.0534,1.0435,1.0528,1.0191,1.0123,1.0168
1255.0000,1.0599,1.0494,1.0458,1.0508,1.0136,1.0148,1.0160
1260.0000,1.0557,1.0471,1.0481,1.0476,1.0094,1.0171,1.0164
1265.0000,1.0535,1.0449,1.0510,1.0430,1.0069,1.0194,1.0160
1270.0000,1.0508,1.0446,1.0524,1.0386,1.0044,1.0241,1.0096
1275.0000,1.0472,1.0455,1.0535,1.0326,1.0057,1.0235,1.0113
1280.0000,1.0476,1.0452,1.0546,1.0260,1.0085,1.0224,1.0109
1285.0000,1.0465,1.0469,1.0529,1.0213,1.0099,1.0242,1.0023
1290.0000,1.0461,1.0478,1.0515,1.0156,1.0152,1.0187,1.0057
1295.0000,1.0475,1.0478,1.0488,1.0112,1.0194,1.0143,1.0048
1300.0000,1.0474,1.0488,1.0438,1.0094,1.0213,1.0122,0.9990
1305.0000,1.0458,1.0499,1.0379,1.0085,1.0236,1.0065,1.0006
1310.0000,1.0475,1.0483,1.0325,1.0087,1.0246,1.0014,1.0013
1315.0000,1.0454,1.0487,1.0250,1.0116,1.0222,0.9990,0.9998
1320.0000,1.0421,1.0485,1.0178,1.0151,1.0187,0.9967,1.0006
1325.0000,1.0360,1.0481,1.0112,1.0192,1.0136,0.9962,1.0009
1330.0000,1.0410,1.0410,1.0090,1.0218,1.0082,0.9976,0.9988
1335.0000,1.0377,1.0368,1.0068,1.0240,1.0030,0.9984,1.0005
1340.0000,1.0344,1.0315,1.0069,1.0248,0.9983,1.0002,1.0010
1345.0000,1.0342,1.0242,1.0097,1.0235,0.9952,1.0018,1.0014
1350.0000,1.0320,1.0185,1.0130,1.0214,0.9921,1.0055,0.9978
1355.0000,1.0276,1.0145,1.0169,1.0174,0.9923,1.0053,1.0002
1360.0000,1.0242,1.0115,1.0207,1.0128,0.9934,1.0053,1.0009
1365.0000,1.0205,1.0110,1.0227,1.0089,0.9938,1.0077,0.9964
1370.0000,1.0167,1.0120,1.0239,1.0044,0.9968,1.0059,0.9984
1375.0000,1.0163,1.0123,1.0246,1.0001,1.0002,1.0037,0.9990
1380.0000,1.0143,1.0152,1.0224,0.9980,1.0017,1.0040,0.9951
1385.0000,1.0127,1.0181,1.0192,0.9964,1.0039,1.0019,0.9948
1390.0000,1.0152,1.0185,1.0164,0.9952,1.0059,0.9995,0.9933
1395.0000,1.0140,1.0212,1.0110,0.9965,1.0055,0.9992,0.9878
1400.0000,1.0128,1.0225,1.0063,0.9975,1.0062,0.9953,0.9889
1405.0000,1.0165,1.0199,1.0035,0.9985,1.0063,0.9920,0.9884
1410.0000,1.0157,1.0192,0.9993,1.0011,1.0039,0.9912,0.9844
1415.0000,1.0138,1.0176,0.9964,1.0031,1.0022,0.9878,0.9862
1420.0000,1.0154,1.0129,0.9959,1.0044,0.9999,0.9858,0.9862
1425.0000,1.0138,1.0099,0.9951,1.0063,0.9960,0.9862,0.9836
1430.0000,1.0115,1.0069,0.9954,1.0071,0.9927,0.9855,0.9838
1435.0000,1.0103,1.0031,0.9971,1.0070,0.9897,0.9854,0.9828
1440.0000,1.0073,1.0015,0.9981,1.0070,0.9858,0.9875,0.9778
1445.0000,1.0044,1.0002,0.9998,1.0056,0.9837,0.9873,0.9765
1450.0000,1.0002,1.0001,1.0016,1.0033,0.9828,0.9858,0.9757
1455.0000,1.0018,0.9983,1.0039,1.0008,0.9811,0.9874,0.9667
1460.0000,1.0002,0.9983,1.0060,0.9969,0.9832,0.9816,0.9740
1465.0000,0.9990,0.9990,1.0071,0.9934,0.9844,0.9772,0.9786
1470.0000,1.0002,0.9991,1.0076,0.9904,0.9850,0.9743,0.9827
1475.0000,0.9995,1.0010,1.0060,0.9890,0.9834,0.9742,0.9858
1480.0000,0.9973,1.0040,1.0029,0.9886,0.9808,0.9760,0.9883
1485.0000,1.0004,1.0040,1.0006,0.9881,0.9777,0.9799,0.9890
1490.0000,0.9993,1.0061,0.9967,0.9884,0.9744,0.9847,0.9895
1495.0000,0.9956,1.0089,0.9923,0.9890,0.9712,0.9909,0.9864
1500.0000,1.0010,1.0053,0.9919,0.9868,0.9716,0.9940,0.9846
1505.0000,1.0004,1.0044,0.9898,0.9856,0.9715,0.9992,0.9757
1510.0000,1.0007,1.0012,0.9903,0.9820,0.9761,0.9973,0.9755
1515.0000,1.0017,0.9969,0.9919,0.9774,0.9829,0.9921,0.9761
1520.0000,1.0017,0.9934,0.9921,0.9749,0.9871,0.9906,0.9675
1525.0000,1.0008,0.9901,0.9927,0.9716,0.9943,0.9810,0.9741
1530.0000,0.9977,0.9893,0.9909,0.9711,0.9981,0.9746,0.9757
1535.0000,0.9951,0.9894,0.9874,0.9730,0.9988,0.9702,0.9767
1540.0000,0.9899,0.9921,0.9818,0.9772,0.9965,0.9677,0.9778
1545.0000,0.9907,0.9914,0.9775,0.9820,0.9919,0.9678,0.9767
1550.0000,0.9871,0.9935,0.9719,0.9879,0.9856,0.9691,0.9772
1555.0000,0.9814,0.9961,0.9668,0.9939,0.9780,0.9725,0.9759
1560.0000,0.9867,0.9906,0.9677,0.9963,0.9727,0.9751,0.9755
1565.0000,0.9855,0.9881,0.9683,0.9985,0.9666,0.9805,0.9700
1570.0000,0.9860,0.9828,0.9729,0.9970,0.9646,0.9818,0.9709
1575.0000,0.9882,0.9763,0.9798,0.9929,0.9651,0.9818,0.9710
1580.0000,0.9860,0.9726,0.9858,0.9889,0.9648,0.9853,0.9611
1585.0000,0.9855,0.9690,0.9929,0.9823,0.9696,0.9807,0.9659
1590.0000,0.9822,0.9698,0.9969,0.9768,0.9738,0.9771,0.9661
1595.0000,0.9792,0.9727,0.9986,0.9724,0.9778,0.9728,0.9659
1600.0000,0.9761,0.9784,0.9966,0.9706,0.9792,0.9708,0.9620
1605.0000,0.9720,0.9856,0.9926,0.9699,0.9811,0.9658,0.9648
1610.0000,0.9776,0.9880,0.9893,0.9698,0.9815,0.9623,0.9658
1615.0000,0.9780,0.9928,0.9832,0.9721,0.9792,0.9608,0.9664
1620.0000,0.9763,0.9970,0.9767,0.9754,0.9755,0.9605,0.9679
1625.0000,0.9842,0.9942,0.9738,0.9776,0.9715,0.9618,0.9676
1630.0000,0.9854,0.9931,0.9705,0.9801,0.9668,0.9642,0.9674
1635.0000,0.9855,0.9905,0.9689,0.9816,0.9625,0.9671,0.9664
1640.0000,0.9876,0.9855,0.9700,0.9812,0.9599,0.9695,0.9651
1645.0000,0.9865,0.9819,0.9710,0.9806,0.9570,0.9741,0.9580
1650.0000,0.9848,0.9780,0.9739,0.9775,0.9582,0.9729,0.9594
1655.0000,0.9832,0.9744,0.9773,0.9735,0.9606,0.9712,0.9585
1660.0000,0.9811,0.9726,0.9794,0.9705,0.9616,0.9723,0.9497
1665.0000,0.9795,0.9712,0.9818,0.9661,0.9662,0.9666,0.9522
1670.0000,0.9776,0.9712,0.9828,0.9626,0.9704,0.9602,0.9547
1675.0000,0.9760,0.9726,0.9815,0.9613,0.9716,0.9574,0.9516
1680.0000,0.9737,0.9753,0.9787,0.9611,0.9727,0.9522,0.9556
1685.0000,0.9677,0.9805,0.9732,0.9632,0.9705,0.9502,0.9567
1690.0000,0.9730,0.9800,0.9700,0.9651,0.9676,0.9493,0.9581
1695.0000,0.9709,0.9827,0.9646,0.9686,0.9624,0.9510,0.9576
1700.0000,0.9661,0.9854,0.9596,0.9723,0.9564,0.9545,0.9553
1705.0000,0.9740,0.9804,0.9593,0.9735,0.9516,0.9587,0.9496
1710.0000,0.9739,0.9777,0.9592,0.9736,0.9487,0.9602,0.9489
1715.0000,0.9739,0.9736,0.9613,0.9717,0.9478,0.9605,0.9475
1720.0000,0.9750,0.9683,0.9654,0.9679,0.9495,0.9583,0.9470
1725.0000,0.9749,0.9642,0.9688,0.9644,0.9500,0.9589,0.9398
1730.0000,0.9734,0.9612,0.9726,0.9593,0.9543,0.9525,0.9439
1735.0000,0.9703,0.9607,0.9743,0.9556,0.9571,0.9482,0.9444
1740.0000,0.9679,0.9619,0.9740,0.9535,0.9579,0.9457,0.9424
1745.0000,0.9636,0.9654,0.9714,0.9528,0.9580,0.9427,0.9426
1750.0000,0.9649,0.9667,0.9689,0.9527,0.9569,0.9408,0.9417
1755.0000,0.9628,0.9706,0.9639,0.9545,0.9539,0.9403,0.9403
1760.0000,0.9606,0.9737,0.9590,0.9564,0.9506,0.9398,0.9401
1765.0000,0.9655,0.9717,0.9569,0.9571,0.9478,0.9390,0.9408
1770.0000,0.9643,0.9726,0.9531,0.9591,0.9431,0.9413,0.9378
1775.0000,0.9641,0.9708,0.9518,0.9591,0.9408,0.9404,0.9421
1780.0000,0.9669,0.9659,0.9530,0.9577,0.9390,0.9404,0.9452
1785.0000,0.9668,0.9623,0.9539,0.9565,0.9363,0.9435,0.9443
1790.0000,0.9668,0.9583,0.9561,0.9538,0.9357,0.9446,0.9479
1795.0000,0.9645,0.9557,0.9578,0.9510,0.9353,0.9468,0.9496
1800.0000,0.9623,0.9542,0.9587,0.9485,0.9347,0.9511,0.9472
1805.0000,0.9589,0.9545,0.9588,0.9456,0.9361,0.9526,0.9502
1810.0000,0.9529,0.9570,0.9574,0.9432,0.9381,0.9536,0.9528
1815.0000,0.9556,0.9561,0.9567,0.9410,0.9397,0.9572,0.9492
1820.0000,0.9537,0.9576,0.9547,0.9390,0.9431,0.9568,0.9533
1825.0000,0.9511,0.9592,0.9519,0.9379,0.9462,0.9570,0.9548
1830.0000,0.9551,0.9572,0.9502,0.9373,0.9485,0.9594,0.9503
1835.0000,0.9549,0.9566,0.9477,0.9370,0.9520,0.9582,0.9524
1840.0000,0.9536,0.9560,0.9450,0.9377,0.9548,0.9574,0.9519
1845.0000,0.9550,0.9534,0.9433,0.9386,0.9576,0.9560,0.9508
1850.0000,0.9528,0.9530,0.9401,0.9413,0.9583,0.9561,0.9464
1855.0000,0.9485,0.9531,0.9373,0.9439,0.9599,0.9530,0.9470
1860.0000,0.9507,0.9495,0.9368,0.9461,0.9609,0.9501,0.9465
1865.0000,0.9482,0.9487,0.9350,0.9498,0.9596,0.9492,0.9433
1870.0000,0.9454,0.9475,0.9345,0.9528,0.9587,0.9464,0.9439
