360.0000,1.9014,1.8479,1.7518,1.6604,1.5859,1.5393,1.5176
365.0000,1.8799,1.8274,1.7368,1.6507,1.5750,1.5326,1.5055
370.0000,1.8526,1.8110,1.7217,1.6409,1.5660,1.5219,1.5019
375.0000,1.8374,1.7902,1.7101,1.6303,1.5570,1.5131,1.4952
380.0000,1.8157,1.7752,1.6961,1.6219,1.5456,1.5077,1.4846
385.0000,1.7974,1.7589,1.6845,1.6121,1.5365,1.4996,1.4791
390.0000,1.7837,1.7407,1.6754,1.6010,1.5289,1.4905,1.4751
395.0000,1.7651,1.7275,1.6638,1.5921,1.5187,1.4858,1.4658
400.0000,1.7464,1.7154,1.6528,1.5825,1.5103,1.4789,1.4616
405.0000,1.7351,1.7005,1.6440,1.5720,1.5028,1.4722,1.4565
410.0000,1.7213,1.6882,1.6338,1.5628,1.4938,1.4691,1.4455
415.0000,1.7047,1.6781,1.6236,1.5530,1.4876,1.4612,1.4448
420.0000,1.6950,1.6651,1.6150,1.5428,1.4815,1.4551,1.4403
425.0000,1.6815,1.6559,1.6038,1.5347,1.4733,1.4528,1.4295
430.0000,1.6695,1.6458,1.5940,1.5254,1.4681,1.4462,1.4268
435.0000,1.6609,1.6335,1.5857,1.5156,1.4642,1.4385,1.4250
440.0000,1.6486,1.6249,1.5747,1.5084,1.4572,1.4358,1.4153
445.0000,1.6361,1.6162,1.5643,1.5008,1.4523,1.4296,1.4131
450.0000,1.6238,1.6074,1.5541,1.4936,1.4473,1.4240,1.4090
455.0000,1.6187,1.5949,1.5456,1.4867,1.4412,1.4218,1.3974
460.0000,1.6065,1.5864,1.5360,1.4799,1.4373,1.4141,1.3986
465.0000,1.5928,1.5788,1.5258,1.4743,1.4320,1.4090,1.3945
470.0000,1.5880,1.5670,1.5178,1.4687,1.4258,1.4071,1.3829
475.0000,1.5778,1.5578,1.5097,1.4626,1.4219,1.3997,1.3835
480.0000,1.5643,1.5503,1.5009,1.4576,1.4167,1.3947,1.3790
485.0000,1.5598,1.5386,1.4950,1.4515,1.4126,1.3892,1.3740
490.0000,1.5504,1.5300,1.4876,1.4469,1.4066,1.3863,1.3644
495.0000,1.5382,1.5226,1.4808,1.4414,1.4028,1.3789,1.3625
500.0000,1.5332,1.5121,1.4760,1.4355,1.3988,1.3728,1.3572
505.0000,1.5233,1.5054,1.4691,1.4313,1.3927,1.3693,1.3477
510.0000,1.5137,1.4987,1.4631,1.4263,1.3882,1.3627,1.3429
515.0000,1.5090,1.4893,1.4591,1.4202,1.3847,1.3545,1.3394
520.0000,1.4998,1.4839,1.4526,1.4163,1.3784,1.3502,1.3306
525.0000,1.4900,1.4790,1.4464,1.4118,1.3731,1.3433,1.3266
530.0000,1.4863,1.4711,1.4421,1.4066,1.3679,1.3365,1.3217
535.0000,1.4793,1.4658,1.4361,1.4029,1.3605,1.3329,1.3118
540.0000,1.4708,1.4611,1.4307,1.3980,1.3552,1.3249,1.3112
545.0000,1.4676,1.4536,1.4268,1.3926,1.3493,1.3188,1.3073
550.0000,1.4608,1.4490,1.4211,1.3886,1.3412,1.3160,1.2987
555.0000,1.4539,1.4442,1.4161,1.3834,1.3349,1.3104,1.2963
560.0000,1.4508,1.4370,1.4129,1.3770,1.3297,1.3043,1.2947
565.0000,1.4443,1.4327,1.4075,1.3721,1.3220,1.3025,1.2869
570.0000,1.4376,1.4283,1.4027,1.3661,1.3163,1.2978,1.2859
575.0000,1.4300,1.4243,1.3977,1.3600,1.3109,1.2938,1.2837
580.0000,1.4293,1.4171,1.3940,1.3535,1.3047,1.2933,1.2743
585.0000,1.4229,1.4128,1.3892,1.3465,1.3011,1.2879,1.2766
590.0000,1.4149,1.4095,1.3834,1.3402,1.2969,1.2847,1.2744
595.0000,1.4138,1.4026,1.3792,1.3330,1.2938,1.2811,1.2720
600.0000,1.4080,1.3988,1.3727,1.3275,1.2892,1.2803,1.2652
605.0000,1.4003,1.3951,1.3664,1.3212,1.2871,1.2755,1.2655
610.0000,1.3991,1.3881,1.3613,1.3149,1.2850,1.2718,1.2631
615.0000,1.3931,1.3839,1.3540,1.3104,1.2812,1.2707,1.2567
620.0000,1.3850,1.3800,1.3468,1.3056,1.2792,1.2662,1.2561
625.0000,1.3838,1.3723,1.3414,1.3006,1.2773,1.2625,1.2531
630.0000,1.3773,1.3676,1.3340,1.2975,1.2734,1.2612,1.2463
635.0000,1.3702,1.3625,1.3273,1.2940,1.2710,1.2571,1.2438
640.0000,1.3680,1.3541,1.3227,1.2897,1.2696,1.2518,1.2420
645.0000,1.3608,1.3491,1.3162,1.2875,1.2656,1.2498,1.2354
650.0000,1.3527,1.3441,1.3103,1.2849,1.2626,1.2453,1.2331
655.0000,1.3498,1.3362,1.3064,1.2816,1.2600,1.2406,1.2301
660.0000,1.3437,1.3305,1.3014,1.2797,1.2553,1.2389,1.2221
665.0000,1.3358,1.3256,1.2972,1.2770,1.2525,1.2330,1.2225
670.0000,1.3324,1.3184,1.2944,1.2739,1.2491,1.2287,1.2196
675.0000,1.3260,1.3140,1.2902,1.2720,1.2437,1.2273,1.2121
680.0000,1.3196,1.3096,1.2870,1.2691,1.2399,1.2229,1.2106
685.0000,1.3164,1.3034,1.2853,1.2653,1.2369,1.2178,1.2096
690.0000,1.3106,1.3000,1.2818,1.2628,1.2314,1.2165,1.2026
695.0000,1.3045,1.2970,1.2789,1.2595,1.2275,1.2125,1.2020
700.0000,1.2972,1.2948,1.2756,1.2561,1.2235,1.2091,1.2001
705.0000,1.2977,1.2892,1.2739,1.2523,1.2187,1.2087,1.1916
710.0000,1.2929,1.2864,1.2714,1.2479,1.2161,1.2036,1.1943
715.0000,1.2874,1.2842,1.2682,1.2439,1.2127,1.2005,1.1933
720.0000,1.2872,1.2794,1.2664,1.2391,1.2100,1.1975,1.1917
725.0000,1.2830,1.2773,1.2626,1.2357,1.2058,1.1970,1.1867
730.0000,1.2772,1.2758,1.2588,1.2315,1.2034,1.1936,1.1874
735.0000,1.2776,1.2711,1.2563,1.2269,1.2012,1.1910,1.1863
740.0000,1.2735,1.2693,1.2516,1.2238,1.1974,1.1910,1.1817
745.0000,1.2685,1.2673,1.2472,1.2200,1.1955,1.1880,1.1826
750.0000,1.2689,1.2620,1.2445,1.2156,1.1940,1.1858,1.1818
755.0000,1.2648,1.2595,1.2396,1.2129,1.1908,1.1861,1.1775
760.0000,1.2597,1.2570,1.2352,1.2097,1.1891,1.1840,1.1775
765.0000,1.2595,1.2513,1.2324,1.2058,1.1883,1.1815,1.1773
770.0000,1.2549,1.2485,1.2277,1.2035,1.1856,1.1819,1.1729
775.0000,1.2496,1.2456,1.2233,1.2009,1.1843,1.1799,1.1727
780.0000,1.2485,1.2402,1.2205,1.1978,1.1837,1.1776,1.1720
785.0000,1.2444,1.2369,1.2162,1.1961,1.1811,1.1783,1.1659
790.0000,1.2388,1.2338,1.2125,1.1937,1.1808,1.1748,1.1679
795.0000,1.2374,1.2285,1.2101,1.1912,1.1802,1.1723,1.1671
800.0000,1.2330,1.2254,1.2062,1.1902,1.1776,1.1727,1.1614
805.0000,1.2282,1.2223,1.2030,1.1885,1.1765,1.1701,1.1613
810.0000,1.2265,1.2172,1.2012,1.1863,1.1761,1.1669,1.1611
815.0000,1.2220,1.2147,1.1978,1.1857,1.1732,1.1670,1.1552
820.0000,1.2172,1.2122,1.1950,1.1844,1.1718,1.1643,1.1547
825.0000,1.2109,1.2104,1.1921,1.1834,1.1701,1.1619,1.1528
830.0000,1.2120,1.2053,1.1909,1.1821,1.1674,1.1621,1.1441
835.0000,1.2078,1.2029,1.1892,1.1803,1.1668,1.1573,1.1464
840.0000,1.2027,1.2012,1.1872,1.1790,1.1650,1.1542,1.1446
845.0000,1.2031,1.1969,1.1868,1.1769,1.1638,1.1507,1.1422
850.0000,1.1997,1.1953,1.1847,1.1760,1.1606,1.1494,1.1361
855.0000,1.1952,1.1940,1.1832,1.1743,1.1591,1.1447,1.1362
860.0000,1.1957,1.1904,1.1828,1.1722,1.1572,1.1411,1.1339
865.0000,1.1926,1.1895,1.1807,1.1713,1.1534,1.1396,1.1286
870.0000,1.1882,1.1891,1.1786,1.1698,1.1505,1.1360,1.1273
875.0000,1.1895,1.1857,1.1784,1.1673,1.1484,1.1319,1.1263
880.0000,1.1867,1.1850,1.1762,1.1661,1.1441,1.1308,1.1217
885.0000,1.1827,1.1849,1.1740,1.1643,1.1406,1.1279,1.1207
890.0000,1.1845,1.1813,1.1738,1.1613,1.1381,1.1247,1.1198
895.0000,1.1823,1.1804,1.1718,1.1594,1.1338,1.1242,1.1152
900.0000,1.1795,1.1794,1.1702,1.1567,1.1308,1.1218,1.1146
905.0000,1.1801,1.1764,1.1696,1.1531,1.1284,1.1193,1.1134
910.0000,1.1780,1.1754,1.1674,1.1506,1.1245,1.1198,1.1073
915.0000,1.1751,1.1744,1.1656,1.1470,1.1230,1.1161,1.1092
920.0000,1.1755,1.1715,1.1645,1.1431,1.1215,1.1137,1.1086
925.0000,1.1733,1.1705,1.1616,1.1405,1.1183,1.1141,1.1031
930.0000,1.1704,1.1696,1.1588,1.1372,1.1170,1.1114,1.1040
935.0000,1.1707,1.1665,1.1570,1.1333,1.1162,1.1084,1.1046
940.0000,1.1682,1.1654,1.1533,1.1312,1.1134,1.1088,1.0999
945.0000,1.1652,1.1641,1.1497,1.1286,1.1120,1.1066,1.1006
950.0000,1.1603,1.1635,1.1457,1.1264,1.1104,1.1050,1.1003
955.0000,1.1626,1.1590,1.1431,1.1242,1.1079,1.1061,1.0939
960.0000,1.1592,1.1570,1.1398,1.1219,1.1072,1.1030,1.0970
965.0000,1.1547,1.1552,1.1361,1.1200,1.1059,1.1015,1.0967
970.0000,1.1556,1.1504,1.1342,1.1175,1.1050,1.0999,1.0958
975.0000,1.1523,1.1480,1.1308,1.1163,1.1027,1.1006,1.0914
980.0000,1.1476,1.1457,1.1279,1.1144,1.1022,1.0980,1.0923
985.0000,1.1477,1.1408,1.1266,1.1120,1.1018,1.0960,1.0916
990.0000,1.1440,1.1384,1.1237,1.1110,1.0998,1.0962,1.0874
995.0000,1.1396,1.1363,1.1213,1.1094,1.0991,1.0939,1.0876
1000.0000,1.1392,1.1318,1.1203,1.1073,1.0989,1.0913,1.0874
1005.0000,1.1353,1.1302,1.1175,1.1067,1.0968,1.0912,1.0835
1010.0000,1.1308,1.1287,1.1150,1.1056,1.0956,1.0892,1.0834
1015.0000,1.1306,1.1249,1.1140,1.1039,1.0949,1.0868,1.0831
1020.0000,1.1275,1.1234,1.1116,1.1035,1.0924,1.0868,1.0791
1025.0000,1.1235,1.1220,1.1096,1.1025,1.0910,1.0849,1.0789
1030.0000,1.1235,1.1185,1.1090,1.1009,1.0900,1.0828,1.0782
1035.0000,1.1207,1.1172,1.1070,1.1004,1.0872,1.0835,1.0727
1040.0000,1.1173,1.1158,1.1057,1.0989,1.0864,1.0803,1.0748
1045.0000,1.1173,1.1126,1.1054,1.0971,1.0855,1.0781,1.0746
1050.0000,1.1149,1.1115,1.1037,1.0964,1.0827,1.0788,1.0698
1055.0000,1.1119,1.1106,1.1024,1.0949,1.0815,1.0767,1.0705
1060.0000,1.1121,1.1077,1.1023,1.0928,1.0808,1.0744,1.0709
1065.0000,1.1098,1.1070,1.1005,1.0919,1.0781,1.0751,1.0662
1070.0000,1.1073,1.1063,1.0991,1.0903,1.0770,1.0732,1.0671
1075.0000,1.1030,1.1065,1.0972,1.0890,1.0757,1.0717,1.0669
1080.0000,1.1055,1.1035,1.0966,1.0875,1.0735,1.0729,1.0605
1085.0000,1.1032,1.1028,1.0952,1.0856,1.0732,1.0699,1.0637
1090.0000,1.1001,1.1025,1.0935,1.0841,1.0721,1.0683,1.0636
1095.0000,1.1019,1.0996,1.0930,1.0819,1.0716,1.0668,1.0628
1100.0000,1.0998,1.0990,1.0909,1.0810,1.0695,1.0673,1.0586
1105.0000,1.0969,1.0984,1.0892,1.0794,1.0691,1.0649,1.0593
1110.0000,1.0983,1.0954,1.0887,1.0774,1.0688,1.0629,1.0583
1115.0000,1.0961,1.0948,1.0864,1.0767,1.0668,1.0631,1.0540
1120.0000,1.0927,1.0945,1.0843,1.0755,1.0661,1.0609,1.0538
1125.0000,1.0943,1.0913,1.0839,1.0735,1.0660,1.0580,1.0536
1130.0000,1.0921,1.0906,1.0816,1.0731,1.0639,1.0577,1.0496
1135.0000,1.0893,1.0898,1.0797,1.0721,1.0628,1.0553,1.0497
1140.0000,1.0900,1.0869,1.0791,1.0706,1.0621,1.0527,1.0495
1145.0000,1.0879,1.0860,1.0770,1.0703,1.0596,1.0525,1.0460
1150.0000,1.0851,1.0851,1.0753,1.0694,1.0579,1.0506,1.0461
1155.0000,1.0857,1.0823,1.0748,1.0680,1.0565,1.0489,1.0454
1160.0000,1.0835,1.0815,1.0730,1.0677,1.0535,1.0497,1.0405
1165.0000,1.0805,1.0807,1.0718,1.0663,1.0522,1.0474,1.0417
1170.0000,1.0812,1.0779,1.0717,1.0645,1.0510,1.0457,1.0409
1175.0000,1.0792,1.0771,1.0702,1.0636,1.0482,1.0467,1.0353
1180.0000,1.0768,1.0763,1.0692,1.0618,1.0473,1.0445,1.0356
1185.0000,1.0773,1.0736,1.0695,1.0592,1.0472,1.0415,1.0359
1190.0000,1.0756,1.0728,1.0681,1.0579,1.0451,1.0418,1.0304
1195.0000,1.0734,1.0721,1.0669,1.0560,1.0445,1.0391,1.0307
1200.0000,1.0694,1.0725,1.0650,1.0545,1.0436,1.0367,1.0298
1205.0000,1.0717,1.0700,1.0641,1.0530,1.0416,1.0368,1.0229
1210.0000,1.0695,1.0696,1.0624,1.0513,1.0412,1.0329,1.0253
1215.0000,1.0663,1.0697,1.0601,1.0503,1.0397,1.0304,1.0243
1220.0000,1.0684,1.0669,1.0592,1.0486,1.0386,1.0277,1.0232
1225.0000,1.0661,1.0667,1.0565,1.0482,1.0357,1.0273,1.0190
1230.0000,1.0632,1.0662,1.0545,1.0471,1.0342,1.0241,1.0199
1235.0000,1.0651,1.0628,1.0539,1.0454,1.0325,1.0219,1.0192
1240.0000,1.0631,1.0618,1.0518,1.0448,1.0293,1.0218,1.0159
1245.0000,1.0600,1.0610,1.0501,1.0436,1.0271,1.0201,1.0160
1250.0000,1.0612,1.0576,1.0500,1.0414,1.0255,1.0182,1.0161
1255.0000,1.0590,1.0564,1.0484,1.0402,1.0225,1.0187,1.0129
1260.0000,1.0562,1.0554,1.0471,1.0384,1.0207,1.0174,1.0135
1265.0000,1.0565,1.0526,1.0469,1.0358,1.0195,1.0162,1.0135
1270.0000,1.0544,1.0518,1.0452,1.0343,1.0169,1.0176,1.0090
1275.0000,1.0515,1.0511,1.0440,1.0318,1.0163,1.0156,1.0111
1280.0000,1.0520,1.0486,1.0434,1.0290,1.0159,1.0144,1.0111
1285.0000,1.0501,1.0480,1.0413,1.0274,1.0141,1.0158,1.0065
1290.0000,1.0476,1.0472,1.0396,1.0250,1.0144,1.0135,1.0087
1295.0000,1.0480,1.0448,1.0385,1.0225,1.0146,1.0119,1.0088
1300.0000,1.0461,1.0441,1.0358,1.0214,1.0131,1.0130,1.0045
1305.0000,1.0434,1.0436,1.0332,1.0199,1.0131,1.0111,1.0058
1310.0000,1.0439,1.0408,1.0318,1.0181,1.0134,1.0090,1.0066
1315.0000,1.0418,1.0400,1.0287,1.0178,1.0118,1.0099,1.0026
1320.0000,1.0392,1.0389,1.0262,1.0170,1.0114,1.0082,1.0039
1325.0000,1.0349,1.0384,1.0233,1.0167,1.0106,1.0070,1.0042
1330.0000,1.0373,1.0345,1.0221,1.0162,1.0089,1.0083,0.9990
1335.0000,1.0346,1.0328,1.0204,1.0155,1.0086,1.0060,1.0020
1340.0000,1.0312,1.0314,1.0186,1.0151,1.0077,1.0051,1.0022
1345.0000,1.0321,1.0277,1.0184,1.0140,1.0073,1.0041,1.0021
1350.0000,1.0294,1.0263,1.0169,1.0139,1.0054,1.0051,0.9988
1355.0000,1.0255,1.0253,1.0158,1.0131,1.0050,1.0035,1.0001
1360.0000,1.0263,1.0220,1.0162,1.0117,1.0048,1.0024,0.9999
1365.0000,1.0239,1.0211,1.0151,1.0114,1.0033,1.0034,0.9965
1370.0000,1.0207,1.0206,1.0142,1.0104,1.0030,1.0021,0.9968
1375.0000,1.0216,1.0179,1.0147,1.0088,1.0033,1.0002,0.9970
1380.0000,1.0195,1.0176,1.0135,1.0084,1.0020,1.0008,0.9934
1385.0000,1.0169,1.0175,1.0126,1.0076,1.0018,0.9990,0.9939
1390.0000,1.0178,1.0156,1.0125,1.0063,1.0019,0.9973,0.9935
1395.0000,1.0161,1.0157,1.0109,1.0063,1.0002,0.9980,0.9889
1400.0000,1.0140,1.0156,1.0099,1.0055,1.0001,0.9954,0.9907
1405.0000,1.0152,1.0137,1.0097,1.0045,0.9998,0.9935,0.9904
1410.0000,1.0139,1.0136,1.0082,1.0047,0.9977,0.9942,0.9862
1415.0000,1.0118,1.0136,1.0070,1.0041,0.9971,0.9917,0.9879
1420.0000,1.0130,1.0114,1.0070,1.0032,0.9964,0.9900,0.9881
1425.0000,1.0117,1.0112,1.0057,1.0033,0.9940,0.9909,0.9843
1430.0000,1.0096,1.0110,1.0047,1.0027,0.9929,0.9894,0.9854
1435.0000,1.0107,1.0088,1.0050,1.0014,0.9922,0.9878,0.9861
1440.0000,1.0095,1.0084,1.0040,1.0011,0.9898,0.9891,0.9823
1445.0000,1.0078,1.0080,1.0035,1.0001,0.9889,0.9879,0.9836
1450.0000,1.0044,1.0085,1.0025,0.9991,0.9879,0.9870,0.9842
1455.0000,1.0071,1.0061,1.0027,0.9979,0.9862,0.9888,0.9789
1460.0000,1.0057,1.0057,1.0023,0.9962,0.9864,0.9864,0.9829
1465.0000,1.0034,1.0057,1.0015,0.9948,0.9860,0.9855,0.9842
1470.0000,1.0052,1.0038,1.0016,0.9930,0.9860,0.9849,0.9847
1475.0000,1.0035,1.0041,1.0000,0.9924,0.9845,0.9863,0.9824
1480.0000,1.0011,1.0044,0.9986,0.9913,0.9844,0.9855,0.9838
1485.0000,1.0032,1.0023,0.9983,0.9897,0.9846,0.9852,0.9841
1490.0000,1.0018,1.0023,0.9965,0.9893,0.9835,0.9868,0.9812
1495.0000,0.9992,1.0026,0.9947,0.9886,0.9836,0.9863,0.9815
1500.0000,1.0013,1.0000,0.9946,0.9871,0.9846,0.9850,0.9821
1505.0000,0.9999,0.9997,0.9928,0.9869,0.9839,0.9860,0.9785
1510.0000,0.9978,0.9991,0.9915,0.9862,0.9846,0.9845,0.9794
1515.0000,0.9989,0.9968,0.9911,0.9852,0.9855,0.9828,0.9795
1520.0000,0.9974,0.9962,0.9895,0.9855,0.9845,0.9836,0.9752
1525.0000,0.9953,0.9955,0.9884,0.9852,0.9851,0.9811,0.9772
1530.0000,0.9959,0.9933,0.9881,0.9848,0.9853,0.9793,0.9773
1535.0000,0.9943,0.9928,0.9865,0.9857,0.9836,0.9800,0.9737
1540.0000,0.9916,0.9928,0.9852,0.9861,0.9829,0.9784,0.9747
1545.0000,0.9926,0.9905,0.9853,0.9858,0.9825,0.9768,0.9752
1550.0000,0.9909,0.9903,0.9842,0.9867,0.9802,0.9778,0.9716
1555.0000,0.9884,0.9903,0.9834,0.9869,0.9790,0.9767,0.9726
1560.0000,0.9897,0.9879,0.9844,0.9861,0.9784,0.9753,0.9733
1565.0000,0.9886,0.9873,0.9842,0.9862,0.9763,0.9768,0.9693
1570.0000,0.9872,0.9867,0.9846,0.9854,0.9757,0.9756,0.9704
1575.0000,0.9843,0.9871,0.9846,0.9845,0.9750,0.9747,0.9703
1580.0000,0.9866,0.9852,0.9855,0.9836,0.9735,0.9763,0.9643
1585.0000,0.9853,0.9852,0.9858,0.9820,0.9740,0.9736,0.9676
1590.0000,0.9831,0.9860,0.9855,0.9808,0.9740,0.9721,0.9681
1595.0000,0.9851,0.9848,0.9860,0.9792,0.9742,0.9705,0.9679
1600.0000,0.9838,0.9860,0.9847,0.9788,0.9728,0.9711,0.9646
1605.0000,0.9821,0.9869,0.9837,0.9779,0.9728,0.9690,0.9660
1610.0000,0.9847,0.9854,0.9836,0.9767,0.9727,0.9676,0.9659
1615.0000,0.9839,0.9860,0.9819,0.9767,0.9710,0.9681,0.9631
1620.0000,0.9817,0.9869,0.9802,0.9765,0.9701,0.9669,0.9635
1625.0000,0.9844,0.9847,0.9801,0.9754,0.9698,0.9655,0.9638
1630.0000,0.9836,0.9847,0.9786,0.9754,0.9680,0.9662,0.9609
1635.0000,0.9818,0.9846,0.9774,0.9750,0.9671,0.9652,0.9614
1640.0000,0.9834,0.9824,0.9775,0.9738,0.9667,0.9640,0.9614
1645.0000,0.9822,0.9820,0.9763,0.9737,0.9648,0.9654,0.9572
1650.0000,0.9807,0.9813,0.9758,0.9726,0.9648,0.9632,0.9595
1655.0000,0.9815,0.9791,0.9762,0.9712,0.9647,0.9620,0.9598
1660.0000,0.9802,0.9787,0.9752,0.9709,0.9630,0.9631,0.9560
1665.0000,0.9782,0.9786,0.9744,0.9699,0.9628,0.9617,0.9573
1670.0000,0.9789,0.9768,0.9746,0.9685,0.9629,0.9601,0.9581
1675.0000,0.9777,0.9767,0.9733,0.9682,0.9613,0.9612,0.9543
1680.0000,0.9759,0.9768,0.9723,0.9674,0.9610,0.9600,0.9554
1685.0000,0.9723,0.9777,0.9707,0.9669,0.9606,0.9588,0.9560
1690.0000,0.9754,0.9753,0.9706,0.9661,0.9595,0.9597,0.9521
1695.0000,0.9740,0.9751,0.9696,0.9653,0.9593,0.9582,0.9533
1700.0000,0.9709,0.9756,0.9681,0.9649,0.9587,0.9573,0.9531
1705.0000,0.9737,0.9731,0.9680,0.9643,0.9574,0.9586,0.9474
1710.0000,0.9724,0.9725,0.9673,0.9633,0.9578,0.9560,0.9501
1715.0000,0.9700,0.9724,0.9662,0.9627,0.9575,0.9546,0.9501
1720.0000,0.9717,0.9702,0.9664,0.9616,0.9575,0.9529,0.9497
1725.0000,0.9700,0.9701,0.9650,0.9616,0.9560,0.9532,0.9462
1730.0000,0.9677,0.9701,0.9640,0.9610,0.9559,0.9509,0.9476
1735.0000,0.9694,0.9678,0.9642,0.9600,0.9555,0.9492,0.9475
1740.0000,0.9678,0.9678,0.9628,0.9601,0.9537,0.9495,0.9449
1745.0000,0.9652,0.9681,0.9616,0.9599,0.9526,0.9481,0.9457
1750.0000,0.9671,0.9658,0.9619,0.9589,0.9520,0.9467,0.9463
1755.0000,0.9657,0.9657,0.9608,0.9589,0.9498,0.9475,0.9441
1760.0000,0.9638,0.9655,0.9600,0.9583,0.9486,0.9467,0.9453
1765.0000,0.9650,0.9635,0.9603,0.9571,0.9479,0.9461,0.9461
1770.0000,0.9637,0.9634,0.9594,0.9568,0.9457,0.9480,0.9429
1775.0000,0.9620,0.9632,0.9590,0.9556,0.9454,0.9469,0.9459
1780.0000,0.9630,0.9613,0.9594,0.9539,0.9453,0.9466,0.9473
1785.0000,0.9619,0.9612,0.9585,0.9532,0.9438,0.9489,0.9445
1790.0000,0.9603,0.9612,0.9579,0.9518,0.9439,0.9487,0.9468
1795.0000,0.9612,0.9595,0.9581,0.9499,0.9446,0.9484,0.9485
1800.0000,0.9603,0.9595,0.9568,0.9493,0.9439,0.9508,0.9455
1805.0000,0.9588,0.9595,0.9558,0.9481,0.9447,0.9505,0.9477
1810.0000,0.9555,0.9603,0.9541,0.9472,0.9456,0.9503,0.9492
1815.0000,0.9584,0.9582,0.9535,0.9465,0.9458,0.9522,0.9459
1820.0000,0.9568,0.9582,0.9521,0.9459,0.9470,0.9515,0.9480
1825.0000,0.9536,0.9588,0.9501,0.9458,0.9480,0.9510,0.9492
1830.0000,0.9565,0.9563,0.9494,0.9458,0.9480,0.9529,0.9447
1835.0000,0.9552,0.9556,0.9482,0.9457,0.9495,0.9513,0.9480
1840.0000,0.9526,0.9554,0.9467,0.9462,0.9501,0.9507,0.9487
1845.0000,0.9544,0.9528,0.9466,0.9463,0.9510,0.9501,0.9487
1850.0000,0.9525,0.9525,0.9451,0.9476,0.9503,0.9512,0.9459
1855.0000,0.9499,0.9522,0.9442,0.9484,0.9508,0.9499,0.9470
1860.0000,0.9515,0.9496,0.9449,0.9486,0.9513,0.9489,0.9469
1865.0000,0.9498,0.9493,0.9442,0.9499,0.9502,0.9498,0.9439
1870.0000,0.9472,0.9493,0.9440,0.9506,0.9502,0.9486,0.9445
