375.0000,0.4492,0.4432,0.4624,0.5492,0.7360,0.8583,0.8984
380.0000,0.4445,0.4494,0.4671,0.5706,0.7623,0.8809,0.9108
385.0000,0.4426,0.4554,0.4740,0.5929,0.7901,0.8982,0.9277
390.0000,0.4481,0.4593,0.4835,0.6169,0.8158,0.9170,0.9349
395.0000,0.4516,0.4652,0.4943,0.6426,0.8404,0.9334,0.9377
400.0000,0.4561,0.4713,0.5082,0.6681,0.8660,0.9434,0.9446
405.0000,0.4630,0.4774,0.5250,0.6938,0.8908,0.9492,0.9503
410.0000,0.4693,0.4862,0.5423,0.7216,0.9110,0.9562,0.9476
415.0000,0.4773,0.4959,0.5623,0.7489,0.9300,0.9582,0.9461
420.0000,0.4861,0.5074,0.5838,0.7764,0.9461,0.9578,0.9416
425.0000,0.4956,0.5216,0.6060,0.8043,0.9579,0.9568,0.9318
430.0000,0.5052,0.5384,0.6295,0.8310,0.9677,0.9506,0.9265
435.0000,0.5199,0.5548,0.6553,0.8561,0.9746,0.9421,0.9201
440.0000,0.5354,0.5733,0.6815,0.8804,0.9768,0.9344,0.9094
445.0000,0.5508,0.5944,0.7079,0.9030,0.9755,0.9254,0.8980
450.0000,0.5612,0.6203,0.7329,0.9242,0.9705,0.9160,0.8856
455.0000,0.5865,0.6411,0.7613,0.9414,0.9633,0.9068,0.8691
460.0000,0.6104,0.6625,0.7907,0.9540,0.9565,0.8922,0.8632
465.0000,0.6348,0.6847,0.8193,0.9640,0.9464,0.8804,0.8509
470.0000,0.6568,0.7093,0.8460,0.9713,0.9339,0.8701,0.8353
475.0000,0.6776,0.7362,0.8705,0.9752,0.9218,0.8565,0.8282
480.0000,0.7042,0.7606,0.8941,0.9757,0.9083,0.8454,0.8160
485.0000,0.7285,0.7858,0.9151,0.9732,0.8947,0.8340,0.8041
490.0000,0.7490,0.8138,0.9311,0.9694,0.8796,0.8247,0.7893
495.0000,0.7770,0.8359,0.9474,0.9608,0.8682,0.8104,0.7834
500.0000,0.8016,0.8580,0.9595,0.9512,0.8554,0.7992,0.7735
505.0000,0.8252,0.8785,0.9681,0.9404,0.8422,0.7896,0.7618
510.0000,0.8397,0.9019,0.9707,0.9296,0.8292,0.7795,0.7522
515.0000,0.8647,0.9168,0.9738,0.9158,0.8191,0.7669,0.7473
520.0000,0.8851,0.9303,0.9727,0.9028,0.8072,0.7580,0.7387
525.0000,0.9027,0.9409,0.9691,0.8892,0.7962,0.7486,0.7333
530.0000,0.9175,0.9489,0.9630,0.8759,0.7852,0.7408,0.7269
535.0000,0.9249,0.9582,0.9521,0.8644,0.7729,0.7355,0.7190
540.0000,0.9343,0.9614,0.9419,0.8515,0.7630,0.7281,0.7167
545.0000,0.9441,0.9596,0.9317,0.8385,0.7534,0.7228,0.7119
550.0000,0.9493,0.9562,0.9201,0.8261,0.7439,0.7193,0.7052
555.0000,0.9476,0.9532,0.9067,0.8144,0.7355,0.7154,0.7004
560.0000,0.9491,0.9448,0.8952,0.8016,0.7294,0.7100,0.6978
565.0000,0.9455,0.9372,0.8818,0.7905,0.7224,0.7077,0.6903
570.0000,0.9407,0.9271,0.8694,0.7788,0.7179,0.7026,0.6880
575.0000,0.9346,0.9158,0.8573,0.7677,0.7142,0.6976,0.6852
580.0000,0.9276,0.9035,0.8450,0.7577,0.7099,0.6947,0.6778
585.0000,0.9162,0.8929,0.8319,0.7485,0.7072,0.6886,0.6784
590.0000,0.9030,0.8829,0.8181,0.7410,0.7035,0.6842,0.6760
595.0000,0.8950,0.8697,0.8060,0.7338,0.7001,0.6802,0.6733
600.0000,0.8836,0.8579,0.7933,0.7281,0.6958,0.6774,0.6694
605.0000,0.8684,0.8476,0.7807,0.7233,0.6917,0.6738,0.6680
610.0000,0.8602,0.8338,0.7705,0.7183,0.6878,0.6709,0.6655
615.0000,0.8487,0.8216,0.7603,0.7143,0.6833,0.6693,0.6618
620.0000,0.8337,0.8111,0.7506,0.7105,0.6793,0.6667,0.6605
625.0000,0.8251,0.7976,0.7436,0.7060,0.6759,0.6644,0.6583
630.0000,0.8129,0.7869,0.7361,0.7025,0.6718,0.6636,0.6540
635.0000,0.8036,0.7748,0.7309,0.6978,0.6693,0.6610,0.6522
640.0000,0.7931,0.7639,0.7264,0.6931,0.6675,0.6579,0.6507
645.0000,0.7814,0.7554,0.7211,0.6893,0.6647,0.6566,0.6463
650.0000,0.7692,0.7485,0.7159,0.6856,0.6627,0.6538,0.6444
655.0000,0.7616,0.7405,0.7119,0.6814,0.6612,0.6507,0.6420
660.0000,0.7539,0.7335,0.7076,0.6781,0.6589,0.6490,0.6366
665.0000,0.7442,0.7286,0.7028,0.6748,0.6576,0.6447,0.6365
670.0000,0.7384,0.7224,0.6989,0.6717,0.6559,0.6413,0.6343
675.0000,0.7310,0.7184,0.6937,0.6698,0.6528,0.6395,0.6297
680.0000,0.7251,0.7137,0.6895,0.6675,0.6505,0.6361,0.6280
685.0000,0.7209,0.7081,0.6861,0.6650,0.6484,0.6323,0.6269
690.0000,0.7150,0.7043,0.6818,0.6635,0.6447,0.6306,0.6230
695.0000,0.7091,0.7006,0.6780,0.6617,0.6416,0.6277,0.6220
700.0000,0.7034,0.6969,0.6746,0.6599,0.6383,0.6254,0.6205
705.0000,0.7015,0.6915,0.6724,0.6577,0.6346,0.6246,0.6160
710.0000,0.6966,0.6878,0.6699,0.6552,0.6319,0.6218,0.6167
715.0000,0.6912,0.6846,0.6675,0.6527,0.6289,0.6198,0.6163
720.0000,0.6892,0.6800,0.6661,0.6495,0.6265,0.6179,0.6160
725.0000,0.6854,0.6768,0.6640,0.6468,0.6234,0.6176,0.6140
730.0000,0.6807,0.6743,0.6619,0.6437,0.6213,0.6160,0.6151
735.0000,0.6788,0.6707,0.6605,0.6402,0.6196,0.6148,0.6160
740.0000,0.6751,0.6687,0.6578,0.6375,0.6172,0.6154,0.6153
745.0000,0.6712,0.6669,0.6552,0.6343,0.6159,0.6146,0.6184
750.0000,0.6701,0.6638,0.6532,0.6311,0.6148,0.6149,0.6209
755.0000,0.6667,0.6622,0.6498,0.6287,0.6130,0.6169,0.6223
760.0000,0.6632,0.6607,0.6465,0.6263,0.6120,0.6185,0.6257
765.0000,0.6626,0.6572,0.6442,0.6233,0.6121,0.6199,0.6306
770.0000,0.6596,0.6553,0.6407,0.6214,0.6114,0.6237,0.6338
775.0000,0.6562,0.6533,0.6375,0.6194,0.6119,0.6266,0.6407
780.0000,0.6552,0.6497,0.6350,0.6173,0.6128,0.6308,0.6470
785.0000,0.6526,0.6472,0.6318,0.6161,0.6134,0.6372,0.6517
790.0000,0.6490,0.6447,0.6289,0.6147,0.6156,0.6426,0.6599
795.0000,0.6476,0.6409,0.6270,0.6129,0.6192,0.6476,0.6707
800.0000,0.6445,0.6384,0.6242,0.6126,0.6218,0.6561,0.6784
805.0000,0.6415,0.6357,0.6219,0.6121,0.6262,0.6634,0.6913
810.0000,0.6395,0.6325,0.6199,0.6123,0.6305,0.6735,0.7010
815.0000,0.6362,0.6304,0.6174,0.6134,0.6351,0.6852,0.7096
820.0000,0.6327,0.6283,0.6157,0.6140,0.6426,0.6938,0.7283
825.0000,0.6290,0.6265,0.6140,0.6157,0.6500,0.7049,0.7453
830.0000,0.6286,0.6234,0.6131,0.6181,0.6574,0.7194,0.7596
835.0000,0.6256,0.6220,0.6116,0.6217,0.6652,0.7356,0.7722
840.0000,0.6223,0.6205,0.6112,0.6249,0.6761,0.7490,0.7926
845.0000,0.6221,0.6178,0.6121,0.6285,0.6880,0.7638,0.8134
850.0000,0.6198,0.6169,0.6121,0.6339,0.6993,0.7820,0.8322
855.0000,0.6172,0.6166,0.6125,0.6403,0.7114,0.8021,0.8488
860.0000,0.6176,0.6148,0.6149,0.6461,0.7267,0.8197,0.8708
865.0000,0.6163,0.6149,0.6166,0.6540,0.7413,0.8409,0.8892
870.0000,0.6143,0.6157,0.6193,0.6621,0.7586,0.8595,0.9149
875.0000,0.6155,0.6157,0.6227,0.6717,0.7753,0.8823,0.9338
880.0000,0.6153,0.6173,0.6263,0.6826,0.7930,0.9056,0.9516
885.0000,0.6151,0.6193,0.6312,0.6936,0.8136,0.9255,0.9768
890.0000,0.6175,0.6209,0.6369,0.7061,0.8338,0.9482,0.9959
895.0000,0.6185,0.6245,0.6426,0.7203,0.8542,0.9718,1.0116
900.0000,0.6195,0.6286,0.6499,0.7344,0.8776,0.9906,1.0352
905.0000,0.6238,0.6318,0.6588,0.7494,0.9016,1.0090,1.0580
910.0000,0.6273,0.6371,0.6673,0.7670,0.9234,1.0308,1.0749
915.0000,0.6310,0.6432,0.6767,0.7858,0.9453,1.0522,1.0892
920.0000,0.6367,0.6491,0.6880,0.8048,0.9682,1.0710,1.1039
925.0000,0.6414,0.6574,0.6992,0.8258,0.9893,1.0913,1.1118
930.0000,0.6459,0.6668,0.7121,0.8465,1.0125,1.1055,1.1274
935.0000,0.6551,0.6748,0.7271,0.8675,1.0350,1.1191,1.1381
940.0000,0.6639,0.6846,0.7426,0.8900,1.0551,1.1338,1.1411
945.0000,0.6721,0.6960,0.7592,0.9124,1.0753,1.1444,1.1455
950.0000,0.6764,0.7109,0.7758,0.9354,1.0949,1.1512,1.1501
955.0000,0.6916,0.7225,0.7950,0.9584,1.1115,1.1596,1.1437
960.0000,0.7061,0.7347,0.8164,0.9796,1.1301,1.1582,1.1524
965.0000,0.7188,0.7497,0.8371,1.0021,1.1441,1.1589,1.1513
970.0000,0.7328,0.7658,0.8583,1.0246,1.1553,1.1583,1.1478
975.0000,0.7431,0.7868,0.8775,1.0481,1.1622,1.1580,1.1404
980.0000,0.7608,0.8045,0.9000,1.0687,1.1691,1.1522,1.1389
985.0000,0.7796,0.8225,0.9228,1.0886,1.1723,1.1477,1.1326
990.0000,0.7975,0.8422,0.9454,1.1074,1.1724,1.1433,1.1241
995.0000,0.8084,0.8671,0.9657,1.1256,1.1693,1.1388,1.1137
1000.0000,0.8331,0.8853,0.9902,1.1390,1.1672,1.1301,1.1064
1005.0000,0.8549,0.9053,1.0137,1.1510,1.1619,1.1237,1.0939
1010.0000,0.8777,0.9243,1.0380,1.1593,1.1569,1.1142,1.0844
1015.0000,0.8981,0.9448,1.0610,1.1650,1.1513,1.1032,1.0753
1020.0000,0.9170,0.9677,1.0808,1.1699,1.1426,1.0947,1.0614
1025.0000,0.9400,0.9881,1.1007,1.1713,1.1348,1.0835,1.0502
1030.0000,0.9607,1.0094,1.1181,1.1709,1.1263,1.0717,1.0383
1035.0000,0.9784,1.0334,1.1308,1.1703,1.1151,1.0623,1.0209
1040.0000,1.0003,1.0530,1.1439,1.1658,1.1071,1.0463,1.0160
1045.0000,1.0221,1.0712,1.1543,1.1608,1.0967,1.0333,1.0057
1050.0000,1.0426,1.0884,1.1616,1.1552,1.0846,1.0224,0.9925
1055.0000,1.0555,1.1081,1.1644,1.1496,1.0717,1.0109,0.9821
1060.0000,1.0765,1.1205,1.1682,1.1412,1.0601,0.9978,0.9747
1065.0000,1.0920,1.1334,1.1680,1.1336,1.0461,0.9885,0.9629
1070.0000,1.1072,1.1425,1.1675,1.1241,1.0332,0.9780,0.9550
1075.0000,1.1164,1.1513,1.1644,1.1145,1.0198,0.9689,0.9458
1080.0000,1.1307,1.1547,1.1616,1.1035,1.0064,0.9620,0.9322
1085.0000,1.1367,1.1594,1.1563,1.0917,0.9951,0.9515,0.9286
1090.0000,1.1423,1.1613,1.1503,1.0795,0.9838,0.9429,0.9215
1095.0000,1.1501,1.1591,1.1446,1.0660,0.9739,0.9343,0.9145
1100.0000,1.1534,1.1569,1.1368,1.0532,0.9634,0.9280,0.9045
1105.0000,1.1511,1.1552,1.1276,1.0399,0.9550,0.9187,0.9012
1110.0000,1.1530,1.1495,1.1185,1.0266,0.9468,0.9112,0.8952
1115.0000,1.1495,1.1454,1.1067,1.0149,0.9376,0.9058,0.8870
1120.0000,1.1462,1.1390,1.0951,1.0027,0.9303,0.8985,0.8827
1125.0000,1.1435,1.1301,1.0838,0.9906,0.9237,0.8910,0.8792
1130.0000,1.1362,1.1229,1.0702,0.9805,0.9156,0.8864,0.8729
1135.0000,1.1257,1.1162,1.0557,0.9712,0.9081,0.8813,0.8686
1140.0000,1.1215,1.1043,1.0438,0.9611,0.9021,0.8754,0.8657
1145.0000,1.1131,1.0936,1.0306,0.9525,0.8949,0.8721,0.8600
1150.0000,1.1020,1.0829,1.0179,0.9441,0.8886,0.8678,0.8567
1155.0000,1.0944,1.0694,1.0070,0.9353,0.8833,0.8637,0.8530
1160.0000,1.0840,1.0569,0.9957,0.9277,0.8773,0.8616,0.8458
1165.0000,1.0706,1.0455,0.9848,0.9198,0.8732,0.8564,0.8452
1170.0000,1.0609,1.0321,0.9754,0.9120,0.8693,0.8522,0.8424
1175.0000,1.0482,1.0213,0.9648,0.9057,0.8642,0.8504,0.8357
1180.0000,1.0372,1.0093,0.9558,0.8988,0.8610,0.8460,0.8338
1185.0000,1.0266,0.9971,0.9477,0.8920,0.8583,0.8411,0.8323
1190.0000,1.0141,0.9874,0.9384,0.8869,0.8540,0.8390,0.8263
1195.0000,1.0013,0.9784,0.9294,0.8819,0.8506,0.8350,0.8246
1200.0000,0.9896,0.9693,0.9212,0.8772,0.8473,0.8313,0.8220
1205.0000,0.9824,0.9583,0.9143,0.8727,0.8433,0.8296,0.8150
1210.0000,0.9712,0.9499,0.9070,0.8683,0.8406,0.8247,0.8157
1215.0000,0.9592,0.9425,0.8996,0.8647,0.8370,0.8214,0.8134
1220.0000,0.9531,0.9327,0.8942,0.8606,0.8339,0.8181,0.8109
1225.0000,0.9442,0.9251,0.8880,0.8574,0.8297,0.8164,0.8061
1230.0000,0.9337,0.9184,0.8824,0.8539,0.8266,0.8127,0.8052
1235.0000,0.9283,0.9097,0.8784,0.8499,0.8237,0.8097,0.8028
1240.0000,0.9201,0.9035,0.8734,0.8469,0.8197,0.8083,0.7981
1245.0000,0.9124,0.8972,0.8692,0.8432,0.8169,0.8052,0.7964
1250.0000,0.9072,0.8900,0.8662,0.8391,0.8148,0.8016,0.7951
1255.0000,0.8996,0.8853,0.8617,0.8361,0.8112,0.8002,0.7907
1260.0000,0.8922,0.8810,0.8577,0.8327,0.8086,0.7973,0.7892
1265.0000,0.8883,0.8752,0.8547,0.8290,0.8064,0.7942,0.7875
1270.0000,0.8827,0.8711,0.8507,0.8261,0.8030,0.7931,0.7824
1275.0000,0.8759,0.8677,0.8468,0.8229,0.8010,0.7893,0.7831
1280.0000,0.8731,0.8626,0.8438,0.8195,0.7987,0.7866,0.7818
1285.0000,0.8686,0.8590,0.8399,0.8170,0.7954,0.7858,0.7775
1290.0000,0.8629,0.8559,0.8361,0.8141,0.7931,0.7829,0.7780
1295.0000,0.8605,0.8512,0.8333,0.8110,0.7909,0.7807,0.7771
1300.0000,0.8559,0.8483,0.8293,0.8089,0.7875,0.7807,0.7732
1305.0000,0.8514,0.8451,0.8259,0.8062,0.7853,0.7786,0.7734
1310.0000,0.8493,0.8403,0.8236,0.8030,0.7837,0.7764,0.7737
1315.0000,0.8452,0.8373,0.8202,0.8007,0.7808,0.7767,0.7702
1320.0000,0.8408,0.8343,0.8171,0.7980,0.7791,0.7751,0.7712
1325.0000,0.8358,0.8316,0.8141,0.7954,0.7775,0.7739,0.7714
1330.0000,0.8350,0.8270,0.8118,0.7928,0.7754,0.7748,0.7672
1335.0000,0.8309,0.8242,0.8091,0.7901,0.7747,0.7729,0.7697
1340.0000,0.8259,0.8220,0.8059,0.7878,0.7736,0.7722,0.7701
1345.0000,0.8250,0.8179,0.8039,0.7851,0.7730,0.7715,0.7701
1350.0000,0.8213,0.8156,0.8007,0.7834,0.7715,0.7724,0.7676
1355.0000,0.8167,0.8135,0.7977,0.7814,0.7712,0.7714,0.7685
1360.0000,0.8160,0.8094,0.7958,0.7791,0.7713,0.7706,0.7684
1365.0000,0.8125,0.8073,0.7926,0.7780,0.7703,0.7714,0.7656
1370.0000,0.8085,0.8052,0.7898,0.7765,0.7703,0.7703,0.7660
1375.0000,0.8078,0.8011,0.7883,0.7747,0.7710,0.7687,0.7662
1380.0000,0.8044,0.7990,0.7855,0.7741,0.7702,0.7691,0.7635
1385.0000,0.8007,0.7970,0.7830,0.7732,0.7703,0.7676,0.7640
1390.0000,0.7996,0.7935,0.7815,0.7723,0.7704,0.7663,0.7638
1395.0000,0.7967,0.7915,0.7792,0.7723,0.7692,0.7667,0.7605
1400.0000,0.7928,0.7899,0.7771,0.7721,0.7689,0.7649,0.7615
1405.0000,0.7920,0.7866,0.7762,0.7716,0.7685,0.7637,0.7610
1410.0000,0.7892,0.7851,0.7743,0.7720,0.7668,0.7643,0.7574
1415.0000,0.7862,0.7835,0.7731,0.7717,0.7662,0.7626,0.7579
1420.0000,0.7856,0.7806,0.7730,0.7711,0.7656,0.7614,0.7568
1425.0000,0.7831,0.7793,0.7719,0.7713,0.7639,0.7619,0.7523
1430.0000,0.7805,0.7781,0.7715,0.7707,0.7633,0.7600,0.7518
1435.0000,0.7801,0.7756,0.7720,0.7694,0.7633,0.7573,0.7514
1440.0000,0.7782,0.7748,0.7715,0.7691,0.7617,0.7570,0.7467
1445.0000,0.7762,0.7742,0.7713,0.7682,0.7612,0.7543,0.7463
1450.0000,0.7730,0.7744,0.7706,0.7676,0.7603,0.7518,0.7451
1455.0000,0.7744,0.7727,0.7706,0.7669,0.7585,0.7511,0.7395
1460.0000,0.7728,0.7726,0.7701,0.7659,0.7577,0.7473,0.7410
1465.0000,0.7706,0.7731,0.7691,0.7654,0.7560,0.7448,0.7399
1470.0000,0.7721,0.7716,0.7690,0.7644,0.7543,0.7424,0.7385
1475.0000,0.7706,0.7721,0.7676,0.7642,0.7513,0.7416,0.7353
1480.0000,0.7689,0.7723,0.7667,0.7634,0.7492,0.7391,0.7353
1485.0000,0.7708,0.7704,0.7668,0.7619,0.7471,0.7373,0.7343
1490.0000,0.7699,0.7702,0.7658,0.7611,0.7440,0.7370,0.7315
1495.0000,0.7681,0.7702,0.7650,0.7596,0.7417,0.7353,0.7314
1500.0000,0.7696,0.7681,0.7653,0.7573,0.7401,0.7336,0.7313
1505.0000,0.7686,0.7677,0.7644,0.7556,0.7374,0.7337,0.7287
1510.0000,0.7671,0.7673,0.7637,0.7534,0.7357,0.7326,0.7287
1515.0000,0.7677,0.7658,0.7634,0.7507,0.7346,0.7315,0.7282
1520.0000,0.7666,0.7655,0.7620,0.7488,0.7324,0.7322,0.7244
1525.0000,0.7650,0.7651,0.7607,0.7461,0.7320,0.7303,0.7258
1530.0000,0.7655,0.7636,0.7598,0.7434,0.7317,0.7289,0.7255
1535.0000,0.7642,0.7633,0.7575,0.7417,0.7302,0.7294,0.7219
1540.0000,0.7624,0.7631,0.7552,0.7397,0.7298,0.7277,0.7224
1545.0000,0.7630,0.7610,0.7537,0.7374,0.7300,0.7258,0.7228
1550.0000,0.7616,0.7602,0.7509,0.7363,0.7287,0.7259,0.7194
1555.0000,0.7595,0.7594,0.7482,0.7350,0.7282,0.7243,0.7199
1560.0000,0.7597,0.7568,0.7464,0.7334,0.7280,0.7225,0.7201
1565.0000,0.7578,0.7555,0.7436,0.7330,0.7264,0.7227,0.7171
1570.0000,0.7555,0.7541,0.7411,0.7324,0.7255,0.7214,0.7172
1575.0000,0.7519,0.7529,0.7386,0.7319,0.7244,0.7203,0.7166
1580.0000,0.7530,0.7494,0.7374,0.7312,0.7228,0.7209,0.7120
1585.0000,0.7504,0.7475,0.7359,0.7303,0.7223,0.7187,0.7138
1590.0000,0.7472,0.7458,0.7344,0.7296,0.7214,0.7173,0.7136
1595.0000,0.7472,0.7426,0.7340,0.7284,0.7208,0.7159,0.7130
1600.0000,0.7449,0.7410,0.7327,0.7278,0.7192,0.7159,0.7102
1605.0000,0.7418,0.7396,0.7318,0.7268,0.7186,0.7140,0.7110
1610.0000,0.7416,0.7370,0.7317,0.7255,0.7180,0.7126,0.7107
1615.0000,0.7393,0.7361,0.7305,0.7249,0.7163,0.7127,0.7084
1620.0000,0.7364,0.7356,0.7294,0.7240,0.7153,0.7113,0.7090
1625.0000,0.7367,0.7335,0.7292,0.7226,0.7147,0.7100,0.7095
1630.0000,0.7346,0.7331,0.7278,0.7222,0.7129,0.7104,0.7078
1635.0000,0.7326,0.7327,0.7267,0.7212,0.7119,0.7096,0.7089
1640.0000,0.7330,0.7309,0.7264,0.7199,0.7111,0.7091,0.7096
1645.0000,0.7316,0.7304,0.7250,0.7193,0.7094,0.7105,0.7075
1650.0000,0.7298,0.7299,0.7241,0.7181,0.7088,0.7099,0.7095
1655.0000,0.7302,0.7281,0.7238,0.7166,0.7085,0.7099,0.7104
1660.0000,0.7289,0.7275,0.7225,0.7158,0.7073,0.7118,0.7082
1665.0000,0.7273,0.7270,0.7216,0.7145,0.7073,0.7117,0.7099
1670.0000,0.7276,0.7251,0.7213,0.7129,0.7079,0.7116,0.7108
1675.0000,0.7264,0.7245,0.7200,0.7121,0.7074,0.7134,0.7080
1680.0000,0.7247,0.7240,0.7188,0.7110,0.7082,0.7132,0.7091
1685.0000,0.7219,0.7240,0.7174,0.7101,0.7092,0.7126,0.7099
1690.0000,0.7235,0.7219,0.7166,0.7094,0.7096,0.7136,0.7066
1695.0000,0.7219,0.7214,0.7153,0.7088,0.7107,0.7125,0.7073
1700.0000,0.7192,0.7213,0.7136,0.7086,0.7116,0.7114,0.7072
1705.0000,0.7207,0.7192,0.7127,0.7087,0.7117,0.7120,0.7026
1710.0000,0.7190,0.7186,0.7114,0.7088,0.7128,0.7095,0.7047
1715.0000,0.7166,0.7183,0.7099,0.7094,0.7130,0.7079,0.7045
1720.0000,0.7177,0.7161,0.7095,0.7098,0.7131,0.7062,0.7039
1725.0000,0.7159,0.7157,0.7081,0.7111,0.7118,0.7060,0.7015
1730.0000,0.7137,0.7152,0.7073,0.7120,0.7111,0.7042,0.7019
1735.0000,0.7148,0.7129,0.7077,0.7124,0.7101,0.7029,0.7013
1740.0000,0.7133,0.7123,0.7073,0.7134,0.7081,0.7030,0.6991
1745.0000,0.7110,0.7120,0.7074,0.7139,0.7067,0.7018,0.6995
1750.0000,0.7121,0.7100,0.7087,0.7135,0.7056,0.7005,0.6999
1755.0000,0.7109,0.7098,0.7092,0.7136,0.7035,0.7011,0.6980
1760.0000,0.7096,0.7096,0.7100,0.7130,0.7023,0.7003,0.6989
1765.0000,0.7102,0.7087,0.7114,0.7118,0.7014,0.6997,0.6996
1770.0000,0.7095,0.7091,0.7118,0.7111,0.6995,0.7010,0.6973
1775.0000,0.7086,0.7096,0.7124,0.7096,0.6991,0.7002,0.6994
1780.0000,0.7095,0.7093,0.7133,0.7079,0.6988,0.7000,0.7004
1785.0000,0.7092,0.7102,0.7130,0.7069,0.6976,0.7018,0.6982
1790.0000,0.7083,0.7115,0.7125,0.7055,0.6976,0.7016,0.6998
1795.0000,0.7100,0.7111,0.7125,0.7036,0.6982,0.7014,0.7009
1800.0000,0.7100,0.7118,0.7114,0.7028,0.6977,0.7032,0.6984
1805.0000,0.7098,0.7124,0.7103,0.7015,0.6984,0.7028,0.6999
1810.0000,0.7078,0.7135,0.7086,0.7006,0.6992,0.7024,0.7008
1815.0000,0.7107,0.7120,0.7078,0.6998,0.6995,0.7036,0.6981
1820.0000,0.7101,0.7119,0.7063,0.6992,0.7005,0.7027,0.6995
1825.0000,0.7082,0.7121,0.7045,0.6990,0.7013,0.7021,0.7001
1830.0000,0.7104,0.7102,0.7035,0.6990,0.7013,0.7031,0.6966
1835.0000,0.7092,0.7096,0.7021,0.6991,0.7022,0.7014,0.6992
1840.0000,0.7071,0.7092,0.7006,0.6996,0.7025,0.7007,0.6999
1845.0000,0.7084,0.7070,0.7001,0.6998,0.7028,0.7000,0.7003
1850.0000,0.7067,0.7065,0.6987,0.7009,0.7018,0.7008,0.6988
1855.0000,0.7045,0.7059,0.6979,0.7016,0.7016,0.7001,0.7001
1860.0000,0.7056,0.7036,0.6983,0.7019,0.7014,0.6999,0.7006
1865.0000,0.7042,0.7028,0.6979,0.7028,0.7002,0.7010,0.6993
1870.0000,0.7020,0.7025,0.6978,0.7032,0.6996,0.7011,0.7001
