435.0000,1.7016,1.6932,1.7166,1.6951,1.7077,1.6954,1.6977
440.0000,1.6998,1.6965,1.7157,1.6943,1.7086,1.6941,1.6966
445.0000,1.6963,1.7025,1.7121,1.6950,1.7089,1.6909,1.7037
450.0000,1.6865,1.7124,1.7046,1.6990,1.7052,1.6923,1.7071
455.0000,1.6973,1.7121,1.7014,1.7018,1.7009,1.6966,1.7073
460.0000,1.6954,1.7173,1.6951,1.7062,1.6957,1.7012,1.7106
465.0000,1.6935,1.7199,1.6907,1.7095,1.6910,1.7070,1.7129
470.0000,1.7042,1.7139,1.6913,1.7107,1.6867,1.7168,1.7054
475.0000,1.7050,1.7108,1.6926,1.7097,1.6870,1.7199,1.7108
480.0000,1.7068,1.7052,1.6966,1.7065,1.6899,1.7223,1.7133
485.0000,1.7084,1.6991,1.7021,1.7017,1.6954,1.7226,1.7154
490.0000,1.7082,1.6952,1.7060,1.6983,1.6992,1.7270,1.7080
495.0000,1.7049,1.6936,1.7096,1.6934,1.7078,1.7224,1.7145
500.0000,1.7029,1.6934,1.7114,1.6902,1.7152,1.7189,1.7172
505.0000,1.6994,1.6969,1.7093,1.6904,1.7191,1.7192,1.7143
510.0000,1.6921,1.7035,1.7047,1.6923,1.7230,1.7161,1.7190
515.0000,1.6974,1.7038,1.7020,1.6947,1.7254,1.7146,1.7210
520.0000,1.6955,1.7087,1.6957,1.7004,1.7242,1.7161,1.7206
525.0000,1.6936,1.7119,1.6904,1.7063,1.7225,1.7173,1.7223
530.0000,1.7008,1.7083,1.6893,1.7107,1.7210,1.7188,1.7234
535.0000,1.6995,1.7089,1.6863,1.7169,1.7166,1.7244,1.7185
540.0000,1.6989,1.7066,1.6871,1.7201,1.7158,1.7244,1.7241
545.0000,1.7027,1.7006,1.6916,1.7211,1.7163,1.7246,1.7291
550.0000,1.7019,1.6976,1.6951,1.7231,1.7140,1.7302,1.7253
555.0000,1.7007,1.6949,1.7004,1.7225,1.7157,1.7300,1.7345
560.0000,1.7002,1.6924,1.7064,1.7212,1.7175,1.7314,1.7407
565.0000,1.6988,1.6926,1.7106,1.7210,1.7173,1.7376,1.7395
570.0000,1.6963,1.6950,1.7140,1.7200,1.7193,1.7405,1.7464
575.0000,1.6900,1.7009,1.7151,1.7199,1.7212,1.7445,1.7513
580.0000,1.6963,1.7020,1.7176,1.7196,1.7221,1.7530,1.7461
585.0000,1.6958,1.7068,1.7182,1.7190,1.7266,1.7546,1.7557
590.0000,1.6944,1.7120,1.7178,1.7189,1.7312,1.7570,1.7631
595.0000,1.7027,1.7119,1.7198,1.7178,1.7371,1.7587,1.7705
600.0000,1.7033,1.7162,1.7178,1.7199,1.7398,1.7655,1.7717
605.0000,1.7047,1.7183,1.7173,1.7211,1.7450,1.7684,1.7795
610.0000,1.7113,1.7169,1.7182,1.7223,1.7502,1.7724,1.7851
615.0000,1.7117,1.7189,1.7167,1.7258,1.7530,1.7798,1.7862
620.0000,1.7104,1.7208,1.7156,1.7291,1.7575,1.7846,1.7909
625.0000,1.7156,1.7185,1.7171,1.7317,1.7630,1.7887,1.7947
630.0000,1.7146,1.7203,1.7161,1.7366,1.7660,1.7963,1.7919
635.0000,1.7105,1.7230,1.7158,1.7406,1.7718,1.7981,1.7989
640.0000,1.7167,1.7196,1.7193,1.7432,1.7790,1.7987,1.8053
645.0000,1.7162,1.7207,1.7202,1.7485,1.7825,1.8043,1.8041
650.0000,1.7162,1.7207,1.7230,1.7523,1.7888,1.8043,1.8140
655.0000,1.7192,1.7192,1.7272,1.7562,1.7942,1.8055,1.8225
660.0000,1.7194,1.7205,1.7296,1.7621,1.7962,1.8117,1.8253
665.0000,1.7180,1.7230,1.7323,1.7677,1.7992,1.8156,1.8349
670.0000,1.7211,1.7234,1.7367,1.7728,1.8020,1.8208,1.8441
675.0000,1.7206,1.7277,1.7387,1.7797,1.8018,1.8311,1.8477
680.0000,1.7176,1.7337,1.7410,1.7857,1.8034,1.8391,1.8587
685.0000,1.7249,1.7338,1.7472,1.7894,1.8067,1.8479,1.8674
690.0000,1.7269,1.7377,1.7514,1.7943,1.8082,1.8617,1.8678
695.0000,1.7296,1.7403,1.7578,1.7964,1.8146,1.8694,1.8803
700.0000,1.7307,1.7438,1.7643,1.7980,1.8223,1.8773,1.8905
705.0000,1.7386,1.7446,1.7716,1.8000,1.8288,1.8909,1.8871
710.0000,1.7423,1.7475,1.7788,1.8003,1.8407,1.8952,1.9021
715.0000,1.7435,1.7528,1.7841,1.8017,1.8528,1.8995,1.9154
720.0000,1.7493,1.7568,1.7892,1.8038,1.8650,1.9040,1.9281
725.0000,1.7498,1.7657,1.7897,1.8100,1.8732,1.9138,1.9348
730.0000,1.7499,1.7746,1.7898,1.8167,1.8826,1.9206,1.9485
735.0000,1.7607,1.7774,1.7925,1.8233,1.8921,1.9279,1.9627
740.0000,1.7643,1.7841,1.7922,1.8332,1.8980,1.9401,1.9735
745.0000,1.7637,1.7918,1.7918,1.8436,1.9043,1.9515,1.9888
750.0000,1.7757,1.7912,1.7968,1.8517,1.9129,1.9619,2.0085
755.0000,1.7796,1.7945,1.7999,1.8622,1.9181,1.9786,2.0236
760.0000,1.7799,1.7986,1.8046,1.8713,1.9263,1.9920,2.0516
765.0000,1.7888,1.7977,1.8128,1.8794,1.9345,2.0104,2.0764
770.0000,1.7915,1.8009,1.8197,1.8886,1.9416,2.0342,2.0991
775.0000,1.7943,1.8035,1.8292,1.8950,1.9543,2.0527,2.1423
780.0000,1.7997,1.8058,1.8395,1.9014,1.9672,2.0774,2.1858
785.0000,1.8023,1.8119,1.8475,1.9100,1.9782,2.1119,2.2260
790.0000,1.8048,1.8191,1.8553,1.9186,1.9911,2.1519,2.2650
795.0000,1.8122,1.8236,1.8664,1.9239,2.0126,2.1866,2.3250
800.0000,1.8168,1.8322,1.8737,1.9331,2.0313,2.2357,2.3753
805.0000,1.8187,1.8428,1.8811,1.9412,2.0577,2.2814,2.4503
810.0000,1.8296,1.8494,1.8892,1.9514,2.0838,2.3421,2.5094
815.0000,1.8365,1.8588,1.8955,1.9634,2.1140,2.4088,2.5678
820.0000,1.8439,1.8661,1.9052,1.9724,2.1581,2.4633,2.6724
825.0000,1.8479,1.8755,1.9133,1.9848,2.2053,2.5260,2.7838
830.0000,1.8613,1.8816,1.9211,2.0026,2.2505,2.6088,2.8857
835.0000,1.8688,1.8908,1.9271,2.0246,2.2993,2.7019,2.9904
840.0000,1.8733,1.9006,1.9347,2.0474,2.3592,2.7923,3.1305
845.0000,1.8853,1.9080,1.9425,2.0768,2.4180,2.9055,3.2618
850.0000,1.8878,1.9218,1.9481,2.1117,2.4821,3.0307,3.4005
855.0000,1.8904,1.9363,1.9535,2.1541,2.5451,3.1862,3.4903
860.0000,1.9098,1.9384,1.9728,2.1892,2.6352,3.3227,3.6103
865.0000,1.9186,1.9473,1.9909,2.2312,2.7315,3.4724,3.7033
905.0000,2.0343,2.0844,2.2636,2.7771,3.9462,3.9189,3.5085
910.0000,2.0497,2.1315,2.2929,2.9153,4.0629,3.8273,3.3311
915.0000,2.0719,2.1782,2.3313,3.0638,4.1603,3.6720,3.1945
920.0000,2.1138,2.2195,2.3781,3.2296,4.2069,3.5073,2.9999
925.0000,2.1427,2.2731,2.4305,3.4062,4.2074,3.3144,2.7991
930.0000,2.1534,2.3432,2.4874,3.5928,4.1478,3.1218,2.5409
935.0000,2.2272,2.3762,2.5900,3.7518,4.0696,2.8699,2.3546
940.0000,2.2789,2.4264,2.7037,3.9030,3.9351,2.6239,2.1599
945.0000,2.3331,2.4815,2.8365,4.0346,3.7485,2.3968,1.9213
950.0000,2.3661,2.5578,2.9813,4.1382,3.5235,2.1734,1.6930
955.0000,2.4551,2.6188,3.1565,4.1935,3.2821,1.9413,1.4981
960.0000,2.5434,2.6890,3.3478,4.1976,3.0365,1.6854,1.4265
965.0000,2.6353,2.7787,3.5329,4.1672,2.7561,1.4853,1.3303
970.0000,2.7106,2.8976,3.7003,4.1010,2.4547,1.3319,1.2516
975.0000,2.8034,3.0274,3.8548,3.9875,2.1606,1.1994,1.2365
980.0000,2.9311,3.1549,3.9889,3.8372,1.8595,1.1410,1.1785
985.0000,3.0345,3.3016,4.0881,3.6495,1.5779,1.1194,1.1427
990.0000,3.1575,3.4391,4.1618,3.4184,1.3390,1.1156,1.1349
995.0000,3.2504,3.5913,4.1855,3.1636,1.1341,1.1474,1.1035
1000.0000,3.3921,3.7025,4.1876,2.8710,0.9971,1.1668,1.1021
1005.0000,3.5278,3.7917,4.1461,2.5691,0.8991,1.2151,1.0469
1010.0000,3.6451,3.8569,4.0667,2.2536,0.8731,1.2191,1.0594
1015.0000,3.7292,3.9045,3.9398,1.9449,0.9005,1.1946,1.0900
1020.0000,3.8061,3.9210,3.7613,1.6707,0.9369,1.2007,1.0477
1025.0000,3.8562,3.9091,3.5413,1.4246,1.0119,1.1572,1.0826
1030.0000,3.8643,3.8766,3.2732,1.2308,1.0835,1.1191,1.1005
1035.0000,3.8312,3.8240,2.9653,1.0938,1.1422,1.0865,1.1167
1040.0000,3.7571,3.7447,2.6328,1.0124,1.1798,1.0666,1.1193
1045.0000,3.7218,3.5877,2.3197,0.9672,1.2038,1.0534,1.1173
1050.0000,3.5988,3.4298,2.0012,0.9666,1.2090,1.0353,1.1523
1055.0000,3.4416,3.2391,1.7074,0.9998,1.1829,1.0545,1.1294
1060.0000,3.3318,2.9718,1.4826,1.0329,1.1583,1.0721,1.1119
1065.0000,3.1401,2.7185,1.2899,1.0764,1.1296,1.0841,1.1149
1070.0000,2.9351,2.4487,1.1533,1.1146,1.1000,1.1039,1.1002
1075.0000,2.8191,2.1228,1.1003,1.1242,1.0921,1.1087,1.0967
1080.0000,2.5550,1.8750,1.0578,1.1384,1.0778,1.1224,1.0762
1085.0000,2.3238,1.6456,1.0533,1.1363,1.0795,1.1181,1.0834
1090.0000,2.0755,1.4763,1.0542,1.1341,1.0808,1.1150,1.0846
1095.0000,1.8550,1.3454,1.0647,1.1278,1.0861,1.1082,1.0863
1100.0000,1.6981,1.2261,1.0920,1.1141,1.0946,1.1035,1.0782
1105.0000,1.5252,1.1652,1.1047,1.1060,1.1019,1.0929,1.0852
1110.0000,1.3947,1.1278,1.1136,1.1004,1.1059,1.0863,1.0868
1115.0000,1.2925,1.1119,1.1155,1.0988,1.1059,1.0825,1.0873
1120.0000,1.2115,1.1112,1.1117,1.1003,1.1029,1.0807,1.0886
1125.0000,1.1754,1.1054,1.1115,1.1007,1.0997,1.0803,1.0886
1130.0000,1.1406,1.1117,1.1050,1.1043,1.0935,1.0821,1.0894
1135.0000,1.1186,1.1168,1.0994,1.1075,1.0870,1.0855,1.0887
1140.0000,1.1182,1.1127,1.0996,1.1074,1.0827,1.0887,1.0869
1145.0000,1.1126,1.1127,1.0981,1.1077,1.0780,1.0937,1.0814
1150.0000,1.1097,1.1104,1.0993,1.1055,1.0764,1.0960,1.0771
1155.0000,1.1108,1.1056,1.1029,1.1008,1.0782,1.0950,1.0730
1160.0000,1.1109,1.1018,1.1059,1.0965,1.0793,1.0966,1.0586
1165.0000,1.1111,1.0977,1.1104,1.0895,1.0863,1.0871,1.0618
1170.0000,1.1075,1.0972,1.1120,1.0842,1.0922,1.0777,1.0616
1175.0000,1.1054,1.0982,1.1109,1.0816,1.0945,1.0718,1.0545
1180.0000,1.1012,1.1016,1.1076,1.0802,1.0971,1.0610,1.0601
1185.0000,1.1019,1.1032,1.1033,1.0809,1.0960,1.0538,1.0625
1190.0000,1.0997,1.1075,1.0962,1.0844,1.0911,1.0494,1.0662
1195.0000,1.0972,1.1111,1.0884,1.0895,1.0826,1.0496,1.0660
1200.0000,1.0909,1.1151,1.0804,1.0956,1.0713,1.0544,1.0620
1205.0000,1.1003,1.1093,1.0787,1.0980,1.0621,1.0590,1.0583
1210.0000,1.0992,1.1067,1.0770,1.0996,1.0537,1.0638,1.0540
1215.0000,1.0981,1.1019,1.0787,1.0977,1.0487,1.0662,1.0518
1220.0000,1.1007,1.0940,1.0842,1.0921,1.0481,1.0653,1.0511
1225.0000,1.1004,1.0880,1.0891,1.0863,1.0469,1.0680,1.0412
1230.0000,1.1004,1.0817,1.0962,1.0768,1.0525,1.0605,1.0477
1235.0000,1.0955,1.0798,1.1003,1.0686,1.0572,1.0547,1.0504
1240.0000,1.0936,1.0791,1.1020,1.0621,1.0599,1.0519,1.0488
1245.0000,1.0903,1.0812,1.1007,1.0572,1.0626,1.0473,1.0528
1250.0000,1.0879,1.0848,1.0962,1.0550,1.0623,1.0463,1.0526
1255.0000,1.0840,1.0910,1.0884,1.0554,1.0603,1.0460,1.0539
1260.0000,1.0782,1.0984,1.0780,1.0582,1.0557,1.0491,1.0503
1265.0000,1.0853,1.0970,1.0719,1.0594,1.0523,1.0515,1.0466
1270.0000,1.0825,1.1000,1.0628,1.0627,1.0472,1.0561,1.0380
1275.0000,1.0832,1.0968,1.0589,1.0625,1.0468,1.0538,1.0399
1280.0000,1.0883,1.0885,1.0589,1.0603,1.0482,1.0500,1.0419
1285.0000,1.0893,1.0808,1.0591,1.0589,1.0476,1.0504,1.0358
1290.0000,1.0895,1.0719,1.0620,1.0549,1.0512,1.0433,1.0452
1295.0000,1.0839,1.0670,1.0628,1.0529,1.0519,1.0404,1.0495
1300.0000,1.0799,1.0629,1.0631,1.0516,1.0510,1.0401,1.0528
1305.0000,1.0734,1.0624,1.0614,1.0519,1.0483,1.0422,1.0545
1310.0000,1.0698,1.0617,1.0593,1.0527,1.0445,1.0474,1.0515
1315.0000,1.0640,1.0644,1.0553,1.0543,1.0405,1.0529,1.0477
1320.0000,1.0588,1.0667,1.0518,1.0553,1.0376,1.0579,1.0421
1325.0000,1.0536,1.0681,1.0498,1.0546,1.0377,1.0596,1.0377
1330.0000,1.0603,1.0631,1.0510,1.0526,1.0381,1.0635,1.0209
1335.0000,1.0612,1.0593,1.0536,1.0480,1.0449,1.0548,1.0272
1340.0000,1.0623,1.0550,1.0563,1.0435,1.0516,1.0460,1.0290
1345.0000,1.0611,1.0523,1.0578,1.0403,1.0571,1.0372,1.0295
1350.0000,1.0611,1.0500,1.0580,1.0391,1.0594,1.0309,1.0274
1355.0000,1.0575,1.0508,1.0558,1.0398,1.0600,1.0240,1.0295
1360.0000,1.0556,1.0521,1.0521,1.0427,1.0567,1.0208,1.0287
1365.0000,1.0512,1.0560,1.0464,1.0474,1.0511,1.0185,1.0313
1370.0000,1.0422,1.0626,1.0387,1.0539,1.0418,1.0211,1.0287
1375.0000,1.0497,1.0595,1.0369,1.0574,1.0339,1.0235,1.0271
1380.0000,1.0476,1.0607,1.0336,1.0612,1.0251,1.0279,1.0242
1385.0000,1.0477,1.0579,1.0346,1.0616,1.0192,1.0306,1.0236
1390.0000,1.0520,1.0511,1.0398,1.0583,1.0166,1.0316,1.0237
1395.0000,1.0540,1.0449,1.0456,1.0540,1.0141,1.0359,1.0154
1400.0000,1.0559,1.0383,1.0535,1.0462,1.0173,1.0325,1.0196
1405.0000,1.0510,1.0369,1.0585,1.0391,1.0205,1.0298,1.0204
1410.0000,1.0494,1.0363,1.0620,1.0329,1.0227,1.0299,1.0143
1415.0000,1.0465,1.0386,1.0631,1.0267,1.0274,1.0243,1.0191
1420.0000,1.0447,1.0426,1.0611,1.0229,1.0302,1.0208,1.0201
1425.0000,1.0423,1.0489,1.0554,1.0220,1.0303,1.0199,1.0181
1430.0000,1.0379,1.0566,1.0473,1.0230,1.0294,1.0185,1.0185
1435.0000,1.0449,1.0566,1.0421,1.0233,1.0286,1.0174,1.0179
1440.0000,1.0455,1.0590,1.0346,1.0259,1.0254,1.0185,1.0148
1445.0000,1.0466,1.0581,1.0292,1.0277,1.0230,1.0181,1.0148
1450.0000,1.0458,1.0557,1.0254,1.0290,1.0210,1.0175,1.0154
1455.0000,1.0504,1.0489,1.0243,1.0296,1.0182,1.0195,1.0100
1460.0000,1.0492,1.0436,1.0241,1.0291,1.0176,1.0175,1.0140
1465.0000,1.0457,1.0393,1.0242,1.0285,1.0166,1.0167,1.0155
1470.0000,1.0443,1.0341,1.0256,1.0270,1.0161,1.0162,1.0163
1475.0000,1.0408,1.0310,1.0263,1.0261,1.0145,1.0179,1.0140
1480.0000,1.0362,1.0292,1.0271,1.0245,1.0145,1.0172,1.0158
1485.0000,1.0347,1.0267,1.0284,1.0224,1.0148,1.0169,1.0168
1490.0000,1.0313,1.0268,1.0279,1.0215,1.0138,1.0188,1.0143
1495.0000,1.0271,1.0279,1.0271,1.0202,1.0142,1.0183,1.0161
1500.0000,1.0284,1.0265,1.0274,1.0183,1.0153,1.0178,1.0171
1505.0000,1.0263,1.0279,1.0256,1.0180,1.0146,1.0196,1.0144
1510.0000,1.0241,1.0290,1.0239,1.0173,1.0152,1.0192,1.0153
1515.0000,1.0265,1.0273,1.0236,1.0161,1.0165,1.0184,1.0157
1520.0000,1.0259,1.0275,1.0216,1.0163,1.0160,1.0202,1.0112
1525.0000,1.0251,1.0269,1.0206,1.0155,1.0176,1.0178,1.0143
1530.0000,1.0264,1.0249,1.0202,1.0150,1.0187,1.0165,1.0148
1535.0000,1.0254,1.0245,1.0185,1.0157,1.0180,1.0175,1.0113
1540.0000,1.0227,1.0248,1.0166,1.0165,1.0180,1.0167,1.0113
1545.0000,1.0239,1.0226,1.0164,1.0166,1.0183,1.0155,1.0104
1550.0000,1.0222,1.0225,1.0148,1.0179,1.0168,1.0166,1.0047
1555.0000,1.0200,1.0223,1.0139,1.0185,1.0167,1.0147,1.0042
1560.0000,1.0214,1.0195,1.0150,1.0180,1.0176,1.0111,1.0046
1565.0000,1.0205,1.0186,1.0147,1.0188,1.0162,1.0109,0.9990
1570.0000,1.0191,1.0177,1.0153,1.0186,1.0163,1.0069,1.0014
1575.0000,1.0154,1.0182,1.0151,1.0188,1.0156,1.0035,1.0034
1580.0000,1.0177,1.0163,1.0159,1.0192,1.0133,1.0033,1.0007
1585.0000,1.0159,1.0169,1.0158,1.0195,1.0114,1.0012,1.0044
1590.0000,1.0135,1.0180,1.0152,1.0202,1.0081,1.0017,1.0044
1595.0000,1.0160,1.0166,1.0162,1.0199,1.0052,1.0028,1.0041
1600.0000,1.0144,1.0179,1.0156,1.0202,1.0015,1.0056,1.0015
1605.0000,1.0130,1.0186,1.0161,1.0189,0.9999,1.0058,1.0030
1610.0000,1.0161,1.0166,1.0182,1.0164,0.9997,1.0056,1.0043
1615.0000,1.0156,1.0170,1.0185,1.0147,0.9982,1.0083,1.0009
1620.0000,1.0142,1.0177,1.0191,1.0119,0.9992,1.0073,1.0038
1625.0000,1.0167,1.0162,1.0205,1.0085,1.0008,1.0068,1.0046
1630.0000,1.0169,1.0164,1.0203,1.0063,1.0013,1.0084,1.0015
1635.0000,1.0165,1.0168,1.0197,1.0041,1.0029,1.0080,1.0006
1640.0000,1.0174,1.0166,1.0188,1.0020,1.0048,1.0069,0.9989
1645.0000,1.0165,1.0179,1.0162,1.0015,1.0052,1.0078,0.9920
1650.0000,1.0142,1.0195,1.0133,1.0008,1.0075,1.0036,0.9937
1655.0000,1.0166,1.0182,1.0115,1.0003,1.0095,0.9996,0.9937
1660.0000,1.0152,1.0192,1.0075,1.0019,1.0086,0.9986,0.9889
1665.0000,1.0133,1.0196,1.0043,1.0032,1.0086,0.9942,0.9917
1670.0000,1.0159,1.0163,1.0031,1.0041,1.0080,0.9905,0.9939
1675.0000,1.0152,1.0146,1.0010,1.0062,1.0050,0.9898,0.9937
1680.0000,1.0138,1.0126,0.9998,1.0080,1.0017,0.9890,0.9964
1685.0000,1.0097,1.0118,0.9984,1.0101,0.9972,0.9906,0.9970
1690.0000,1.0116,1.0080,0.9994,1.0108,0.9929,0.9935,0.9963
1695.0000,1.0084,1.0070,0.9997,1.0113,0.9891,0.9964,0.9970
1700.0000,1.0026,1.0076,1.0000,1.0111,0.9859,0.9999,0.9960
1705.0000,1.0059,1.0043,1.0027,1.0092,0.9835,1.0055,0.9878
1710.0000,1.0042,1.0034,1.0052,1.0058,0.9848,1.0054,0.9894
1715.0000,1.0041,1.0018,1.0084,1.0013,0.9878,1.0043,0.9883
1720.0000,1.0048,1.0003,1.0116,0.9962,0.9925,1.0010,0.9871
1725.0000,1.0055,0.9997,1.0130,0.9926,0.9956,1.0000,0.9793
1730.0000,1.0042,1.0007,1.0134,0.9887,1.0013,0.9926,0.9818
1735.0000,1.0040,1.0022,1.0120,0.9868,1.0048,0.9868,0.9810
1740.0000,1.0024,1.0056,1.0078,0.9874,1.0054,0.9827,0.9783
1745.0000,0.9975,1.0110,1.0015,0.9900,1.0043,0.9784,0.9780
1750.0000,1.0027,1.0104,0.9975,0.9925,1.0020,0.9750,0.9773
1755.0000,1.0016,1.0127,0.9916,0.9969,0.9971,0.9733,0.9768
1760.0000,1.0008,1.0129,0.9873,1.0009,0.9914,0.9728,0.9765
1765.0000,1.0052,1.0083,0.9864,1.0032,0.9858,0.9729,0.9762
1770.0000,1.0041,1.0060,0.9853,1.0056,0.9791,0.9756,0.9734
1775.0000,1.0030,1.0022,0.9867,1.0056,0.9746,0.9761,0.9753
1780.0000,1.0033,0.9970,0.9904,1.0036,0.9713,0.9772,0.9761
1785.0000,1.0016,0.9936,0.9938,1.0011,0.9677,0.9811,0.9714
1790.0000,1.0005,0.9903,0.9984,0.9964,0.9677,0.9808,0.9742
1795.0000,0.9979,0.9888,1.0023,0.9911,0.9688,0.9802,0.9760
1800.0000,0.9962,0.9887,1.0046,0.9865,0.9691,0.9827,0.9711
1805.0000,0.9941,0.9903,1.0057,0.9815,0.9717,0.9812,0.9733
1810.0000,0.9901,0.9940,1.0045,0.9774,0.9746,0.9792,0.9752
1815.0000,0.9927,0.9955,1.0027,0.9745,0.9761,0.9798,0.9713
1820.0000,0.9914,0.9991,0.9987,0.9726,0.9784,0.9775,0.9737
1825.0000,0.9875,1.0036,0.9930,0.9723,0.9796,0.9757,0.9753
1830.0000,0.9942,1.0022,0.9891,0.9723,0.9797,0.9762,0.9722
1835.0000,0.9943,1.0026,0.9841,0.9731,0.9801,0.9742,0.9763
1840.0000,0.9931,1.0021,0.9794,0.9747,0.9794,0.9737,0.9787
1845.0000,0.9968,0.9978,0.9768,0.9760,0.9783,0.9742,0.9802
1850.0000,0.9950,0.9956,0.9734,0.9782,0.9759,0.9766,0.9804
1855.0000,0.9916,0.9932,0.9712,0.9799,0.9738,0.9790,0.9809
1860.0000,0.9928,0.9877,0.9715,0.9804,0.9727,0.9815,0.9801
1865.0000,0.9899,0.9846,0.9714,0.9811,0.9711,0.9854,0.9759
1870.0000,0.9866,0.9815,0.9725,0.9805,0.9715,0.9869,0.9731
1875.0000,0.9859,0.9771,0.9755,0.9782,0.9745,0.9853,0.9716
1880.0000,0.9831,0.9752,0.9771,0.9770,0.9759,0.9862,0.9628
1885.0000,0.9803,0.9739,0.9791,0.9746,0.9803,0.9810,0.9624
1890.0000,0.9789,0.9728,0.9810,0.9724,0.9850,0.9739,0.9628
1895.0000,0.9775,0.9734,0.9809,0.9723,0.9864,0.9701,0.9573
1900.0000,0.9749,0.9751,0.9800,0.9724,0.9887,0.9617,0.9630
1905.0000,0.9756,0.9760,0.9785,0.9742,0.9876,0.9569,0.9648
