370.0000,1.1188,1.5775,2.1145,1.4707,1.5935,1.5549,1.6429
375.0000,1.2861,1.7419,2.0321,1.4474,1.6101,1.5613,1.6633
380.0000,1.3854,1.9115,1.9032,1.4584,1.6093,1.5722,1.7061
385.0000,1.4630,2.0392,1.7647,1.4903,1.5895,1.6090,1.7227
390.0000,1.6645,2.0405,1.6777,1.5083,1.5819,1.6440,1.7446
395.0000,1.7731,2.0237,1.5981,1.5314,1.5747,1.6801,1.7770
400.0000,1.8591,1.9599,1.5516,1.5448,1.5781,1.7131,1.8240
405.0000,1.8888,1.8865,1.5225,1.5538,1.5893,1.7437,1.8901
410.0000,1.9070,1.7923,1.5179,1.5566,1.6038,1.7879,1.9495
415.0000,1.8803,1.7155,1.5185,1.5585,1.6244,1.8332,2.0317
420.0000,1.8189,1.6618,1.5193,1.5617,1.6501,1.8822,2.1387
425.0000,1.7680,1.6143,1.5249,1.5668,1.6748,1.9517,2.2471
430.0000,1.7243,1.5756,1.5344,1.5705,1.7088,2.0245,2.3988
435.0000,1.6703,1.5598,1.5326,1.5877,1.7275,2.1494,2.4964
440.0000,1.6240,1.5539,1.5322,1.6024,1.7636,2.2723,2.6255
480.0000,1.5834,1.5143,1.6686,1.7157,2.7670,3.0032,2.6798
485.0000,1.5639,1.5367,1.6742,1.7749,2.9584,2.8973,2.6404
490.0000,1.5679,1.5597,1.6669,1.8738,3.1013,2.7912,2.5618
495.0000,1.5554,1.6013,1.6443,2.0088,3.1997,2.6598,2.5101
500.0000,1.5671,1.6404,1.6146,2.1848,3.2197,2.5680,2.3837
505.0000,1.5601,1.6867,1.5940,2.3720,3.2079,2.4348,2.3247
510.0000,1.5174,1.7525,1.5718,2.5854,3.1148,2.3601,2.1642
515.0000,1.5973,1.7432,1.6194,2.7651,3.0106,2.2573,2.0488
520.0000,1.6074,1.7637,1.6846,2.9300,2.8764,2.1532,1.9539
525.0000,1.6374,1.7611,1.8011,3.0550,2.7272,2.0561,1.8582
530.0000,1.6890,1.7441,1.9674,3.1268,2.5857,1.9404,1.8197
535.0000,1.7360,1.7397,2.1572,3.1596,2.4307,1.8544,1.7743
540.0000,1.8119,1.7350,2.3752,3.1396,2.2900,1.7659,1.7865
545.0000,1.8060,1.8104,2.5584,3.1036,2.1275,1.7338,1.7609
550.0000,1.8728,1.8744,2.7529,3.0184,1.9927,1.7028,1.7747
555.0000,1.9320,1.9875,2.9053,2.9183,1.8556,1.7187,1.7353
560.0000,1.9750,2.1440,3.0134,2.7995,1.7412,1.7400,1.7106
565.0000,2.0578,2.3038,3.0875,2.6632,1.6519,1.7716,1.6680
570.0000,2.1472,2.4701,3.1221,2.5134,1.5992,1.7857,1.6581
575.0000,2.1974,2.6501,3.1098,2.3607,1.5792,1.7814,1.6676
580.0000,2.3756,2.7555,3.0869,2.2043,1.5763,1.7981,1.6048
585.0000,2.5238,2.8338,3.0417,2.0437,1.6196,1.7517,1.6717
590.0000,2.6991,2.8584,2.9809,1.8953,1.6716,1.7126,1.7084
595.0000,2.7583,2.9051,2.8663,1.7857,1.7102,1.6884,1.7321
600.0000,2.8057,2.9306,2.7244,1.7062,1.7410,1.6684,1.7677
605.0000,2.8117,2.9490,2.5517,1.6657,1.7485,1.6741,1.7797
610.0000,2.8466,2.9181,2.3830,1.6453,1.7492,1.6847,1.8038
615.0000,2.8049,2.8957,2.1980,1.6539,1.7369,1.6999,1.8522
620.0000,2.7295,2.8532,2.0202,1.6823,1.7067,1.7445,1.8718
625.0000,2.7583,2.7150,1.9072,1.6920,1.6985,1.7734,1.9293
630.0000,2.7050,2.5857,1.8072,1.7101,1.6839,1.8203,1.9872
635.0000,2.6795,2.4103,1.7594,1.7096,1.6894,1.8594,2.0833
640.0000,2.5740,2.2642,1.7201,1.7159,1.6854,1.9347,2.1467
645.0000,2.4706,2.1203,1.7076,1.7111,1.6987,2.0090,2.2274
650.0000,2.3658,1.9958,1.7056,1.7055,1.7159,2.1061,2.2710
655.0000,2.2278,1.9150,1.6958,1.7088,1.7300,2.2354,2.2403
660.0000,2.1255,1.8367,1.7052,1.6966,1.7808,2.3341,2.1930
665.0000,1.9947,1.8069,1.6987,1.6927,1.8439,2.4256,2.0550
670.0000,1.9274,1.7637,1.7132,1.6721,1.9544,2.4445,1.9078
675.0000,1.8693,1.7365,1.7198,1.6634,2.0678,2.4456,1.6236
680.0000,1.8461,1.6945,1.7494,1.6338,2.2473,2.2844,1.4980
685.0000,1.7975,1.6770,1.7696,1.6128,2.4488,1.9976,1.4983
690.0000,1.7736,1.6724,1.7566,1.6521,2.5565,1.7743,1.3561
695.0000,1.7544,1.6783,1.7319,1.7176,2.6343,1.4749,1.3998
700.0000,1.7129,1.7155,1.6694,1.8459,2.5959,1.2522,1.3961
705.0000,1.7025,1.7417,1.6127,1.9926,2.4982,1.0226,1.5708
710.0000,1.6485,1.8096,1.5182,2.2011,2.2441,1.0009,1.4560
715.0000,1.5746,1.8746,1.4428,2.4076,1.9258,1.0571,1.3478
720.0000,1.6690,1.8330,1.4620,2.5515,1.6071,1.1534,1.2525
725.0000,1.6333,1.8391,1.5111,2.6354,1.3267,1.2298,1.2204
730.0000,1.6570,1.7870,1.6433,2.6317,1.0967,1.3248,1.1355
735.0000,1.7210,1.6949,1.8525,2.5231,0.9678,1.3588,1.1080
740.0000,1.7764,1.6121,2.0840,2.3559,0.8799,1.4343,0.9439
745.0000,1.9270,1.4871,2.3744,2.0806,0.9499,1.3322,1.0308
750.0000,1.8049,1.5542,2.5440,1.8301,1.0231,1.2489,1.0579
755.0000,1.8629,1.5830,2.6893,1.5758,1.1100,1.1895,1.0128
760.0000,1.9070,1.6829,2.7404,1.3522,1.2150,1.0824,1.0632
765.0000,1.8373,1.8979,2.6505,1.2115,1.2655,1.0250,1.0632
770.0000,1.8403,2.1097,2.4855,1.1222,1.2986,0.9580,1.1130
775.0000,1.8098,2.3430,2.2296,1.1120,1.2641,0.9592,1.0797
780.0000,1.9872,2.4213,2.0043,1.1146,1.2204,0.9707,1.0493
785.0000,1.9826,2.5549,1.7149,1.1709,1.1467,0.9857,1.0562
790.0000,2.0563,2.5440,1.4940,1.2168,1.0741,1.0201,1.0161
795.0000,2.2104,2.3858,1.3696,1.2266,1.0335,1.0302,1.0055
800.0000,2.2479,2.2117,1.2785,1.2310,0.9951,1.0493,0.9747
805.0000,2.3010,1.9646,1.2646,1.1978,0.9939,1.0359,0.9863
810.0000,2.1703,1.7948,1.2417,1.1719,0.9904,1.0254,0.9962
815.0000,2.0781,1.6028,1.2595,1.1287,0.9989,1.0178,0.9885
820.0000,1.9290,1.4802,1.2586,1.0953,1.0060,1.0062,0.9978
825.0000,1.7951,1.3894,1.2526,1.0670,1.0112,0.9988,1.0009
830.0000,1.6436,1.3419,1.2312,1.0489,1.0110,0.9966,1.0011
835.0000,1.5055,1.3267,1.1947,1.0413,1.0052,0.9983,0.9998
840.0000,1.4036,1.3144,1.1586,1.0364,0.9994,1.0005,0.9993
845.0000,1.3689,1.2803,1.1365,1.0271,0.9990,0.9996,1.0009
850.0000,1.3288,1.2536,1.1130,1.0215,0.9966,1.0019,0.9988
855.0000,1.2932,1.2265,1.0933,1.0157,0.9970,1.0007,1.0038
860.0000,1.2676,1.1965,1.0782,1.0100,0.9979,1.0001,1.0080
865.0000,1.2386,1.1712,1.0634,1.0067,0.9973,1.0025,1.0099
870.0000,1.2146,1.1452,1.0523,1.0029,0.9984,1.0032,1.0166
875.0000,1.1885,1.1231,1.0421,1.0006,0.9986,1.0060,1.0220
880.0000,1.1606,1.1067,1.0310,1.0003,0.9975,1.0113,1.0265
885.0000,1.1368,1.0911,1.0224,0.9997,0.9981,1.0151,1.0374
890.0000,1.1198,1.0746,1.0165,0.9989,0.9991,1.0208,1.0478
895.0000,1.0996,1.0634,1.0096,0.9998,0.9988,1.0301,1.0566
900.0000,1.0824,1.0525,1.0052,0.9996,1.0011,1.0375,1.0740
905.0000,1.0715,1.0402,1.0035,0.9985,1.0049,1.0463,1.0942
910.0000,1.0606,1.0301,1.0019,0.9985,1.0078,1.0605,1.1122
915.0000,1.0479,1.0231,1.0004,0.9986,1.0123,1.0757,1.1362
920.0000,1.0393,1.0158,1.0006,0.9978,1.0200,1.0906,1.1693
925.0000,1.0302,1.0117,0.9992,0.9992,1.0260,1.1135,1.2003
930.0000,1.0223,1.0084,0.9986,1.0000,1.0359,1.1356,1.2488
935.0000,1.0176,1.0060,0.9964,1.0044,1.0408,1.1759,1.2740
940.0000,1.0111,1.0057,0.9945,1.0081,1.0516,1.2150,1.3071
945.0000,1.0054,1.0065,0.9917,1.0141,1.0616,1.2674,1.3064
950.0000,0.9980,1.0083,0.9889,1.0211,1.0747,1.3269,1.2689
955.0000,1.0033,1.0023,0.9938,1.0219,1.1037,1.3703,1.2110
960.0000,1.0024,0.9986,0.9997,1.0211,1.1447,1.3968,1.1136
965.0000,1.0057,0.9909,1.0121,1.0140,1.2076,1.3793,1.0145
970.0000,1.0042,0.9838,1.0289,1.0012,1.2948,1.2997,0.9352
975.0000,1.0104,0.9784,1.0368,1.0060,1.3589,1.2258,0.7805
980.0000,1.0217,0.9675,1.0544,1.0015,1.4536,1.0407,0.8019
985.0000,1.0043,0.9826,1.0449,1.0313,1.4955,0.8815,0.7861
990.0000,1.0021,0.9971,1.0266,1.0831,1.4942,0.7305,0.8025
995.0000,0.9828,1.0287,0.9891,1.1656,1.4273,0.6298,0.8014
1000.0000,0.9925,1.0499,0.9511,1.2673,1.2959,0.6004,0.7618
1005.0000,0.9781,1.0772,0.9259,1.3546,1.1636,0.5447,0.8460
1010.0000,0.9533,1.1081,0.9024,1.4493,0.9703,0.6024,0.7844
1015.0000,1.0031,1.0841,0.9313,1.5013,0.7897,0.6780,0.7335
1020.0000,0.9962,1.0818,0.9777,1.5143,0.6404,0.7431,0.7110
1025.0000,1.0203,1.0471,1.0702,1.4720,0.5359,0.8024,0.6828
1030.0000,1.0380,1.0116,1.1886,1.3773,0.4920,0.8236,0.6888
1035.0000,1.0805,0.9670,1.3185,1.2523,0.4736,0.8714,0.6021
1040.0000,1.1457,0.9185,1.4606,1.0812,0.5376,0.8215,0.6751
1045.0000,1.0823,0.9743,1.5255,0.9340,0.6001,0.7860,0.7047
1050.0000,1.1114,1.0056,1.5718,0.7919,0.6712,0.7583,0.6973
1055.0000,1.1263,1.0771,1.5575,0.6793,0.7429,0.7121,0.7341
1060.0000,1.1144,1.1882,1.4738,0.6153,0.7833,0.6936,0.7368
1065.0000,1.1182,1.3014,1.3464,0.5862,0.8112,0.6677,0.7719
1070.0000,1.1090,1.4117,1.1801,0.6003,0.8031,0.6775,0.7538
1075.0000,1.0570,1.5088,0.9969,0.6432,0.7736,0.7002,0.7332
1080.0000,1.2074,1.4636,0.8804,0.6676,0.7621,0.7029,0.7395
1085.0000,1.2403,1.4220,0.7647,0.7072,0.7349,0.7215,0.7204
1090.0000,1.2923,1.3128,0.7027,0.7283,0.7224,0.7271,0.7169
1095.0000,1.2919,1.1925,0.6680,0.7420,0.7147,0.7289,0.7160
1100.0000,1.2904,1.0471,0.6705,0.7418,0.7147,0.7293,0.7091
1105.0000,1.2403,0.9257,0.6833,0.7369,0.7199,0.7214,0.7175
1110.0000,1.1243,0.8529,0.6879,0.7371,0.7197,0.7183,0.7224
1115.0000,1.0343,0.7912,0.6995,0.7344,0.7199,0.7175,0.7248
1120.0000,0.9574,0.7475,0.7111,0.7313,0.7201,0.7168,0.7302
1125.0000,0.8810,0.7261,0.7171,0.7307,0.7175,0.7200,0.7331
1130.0000,0.8177,0.7203,0.7183,0.7318,0.7136,0.7251,0.7360
1135.0000,0.7710,0.7205,0.7189,0.7319,0.7115,0.7287,0.7459
1140.0000,0.7534,0.7153,0.7236,0.7294,0.7110,0.7343,0.7531
1145.0000,0.7379,0.7154,0.7260,0.7275,0.7104,0.7424,0.7587
1150.0000,0.7289,0.7156,0.7287,0.7246,0.7119,0.7506,0.7647
1155.0000,0.7251,0.7156,0.7320,0.7201,0.7169,0.7557,0.7766
1160.0000,0.7221,0.7175,0.7330,0.7172,0.7208,0.7654,0.7828
1165.0000,0.7196,0.7205,0.7330,0.7143,0.7272,0.7729,0.7944
1170.0000,0.7206,0.7224,0.7322,0.7123,0.7339,0.7824,0.8023
1175.0000,0.7207,0.7256,0.7294,0.7121,0.7407,0.7935,0.8072
1180.0000,0.7203,0.7284,0.7264,0.7120,0.7502,0.8005,0.8210
1185.0000,0.7236,0.7282,0.7244,0.7124,0.7614,0.8062,0.8381
1190.0000,0.7242,0.7294,0.7204,0.7158,0.7699,0.8167,0.8503
1195.0000,0.7242,0.7298,0.7167,0.7201,0.7795,0.8257,0.8704
1200.0000,0.7222,0.7304,0.7127,0.7265,0.7876,0.8383,0.8889
1205.0000,0.7255,0.7276,0.7107,0.7336,0.7952,0.8538,0.9075
1210.0000,0.7238,0.7267,0.7088,0.7418,0.8031,0.8704,0.9307
1215.0000,0.7208,0.7258,0.7080,0.7505,0.8111,0.8899,0.9544
1220.0000,0.7229,0.7221,0.7100,0.7592,0.8194,0.9138,0.9755
1225.0000,0.7216,0.7201,0.7129,0.7678,0.8295,0.9392,0.9968
1230.0000,0.7195,0.7187,0.7174,0.7758,0.8420,0.9658,1.0163
1235.0000,0.7203,0.7159,0.7253,0.7817,0.8601,0.9887,1.0411
1240.0000,0.7186,0.7165,0.7323,0.7892,0.8780,1.0164,1.0578
1245.0000,0.7201,0.7161,0.7420,0.7946,0.9028,1.0362,1.0878
1250.0000,0.7204,0.7180,0.7509,0.8017,0.9284,1.0577,1.1144
1255.0000,0.7233,0.7205,0.7592,0.8112,0.9536,1.0822,1.1357
1260.0000,0.7237,0.7265,0.7663,0.8223,0.9814,1.1021,1.1681
1265.0000,0.7261,0.7338,0.7722,0.8366,1.0079,1.1244,1.1984
1270.0000,0.7274,0.7442,0.7756,0.8551,1.0317,1.1505,1.2267
1275.0000,0.7323,0.7533,0.7799,0.8759,1.0547,1.1788,1.2521
1280.0000,0.7406,0.7606,0.7857,0.8986,1.0765,1.2104,1.2716
1285.0000,0.7432,0.7720,0.7907,0.9237,1.0979,1.2424,1.2883
1290.0000,0.7460,0.7826,0.7984,0.9490,1.1205,1.2741,1.2964
1295.0000,0.7606,0.7847,0.8151,0.9692,1.1518,1.2926,1.3174
1300.0000,0.7715,0.7888,0.8323,0.9919,1.1795,1.3171,1.3200
1305.0000,0.7823,0.7928,0.8536,1.0122,1.2129,1.3288,1.3386
1310.0000,0.7885,0.8015,0.8739,1.0353,1.2430,1.3426,1.3431
1315.0000,0.7967,0.8123,0.8947,1.0599,1.2710,1.3551,1.3378
1320.0000,0.8069,0.8245,0.9173,1.0839,1.3014,1.3552,1.3495
1325.0000,0.8168,0.8405,0.9386,1.1103,1.3278,1.3530,1.3594
1330.0000,0.8280,0.8595,0.9581,1.1403,1.3466,1.3544,1.3608
1335.0000,0.8377,0.8830,0.9754,1.1734,1.3586,1.3580,1.3518
1340.0000,0.8459,0.9090,0.9928,1.2069,1.3669,1.3586,1.3443
1345.0000,0.8714,0.9267,1.0167,1.2368,1.3740,1.3547,1.3389
1350.0000,0.8875,0.9504,1.0390,1.2675,1.3751,1.3527,1.3280
1355.0000,0.9100,0.9694,1.0668,1.2934,1.3759,1.3465,1.3190
1360.0000,0.9353,0.9864,1.0983,1.3152,1.3750,1.3390,1.3073
1365.0000,0.9573,1.0062,1.1300,1.3344,1.3707,1.3323,1.2902
1370.0000,0.9791,1.0271,1.1632,1.3488,1.3673,1.3197,1.2797
1375.0000,1.0014,1.0493,1.1966,1.3592,1.3631,1.3051,1.2690
1380.0000,1.0267,1.0720,1.2291,1.3669,1.3558,1.2927,1.2525
1385.0000,1.0494,1.0990,1.2580,1.3722,1.3471,1.2785,1.2372
1390.0000,1.0718,1.1285,1.2831,1.3754,1.3368,1.2635,1.2213
1395.0000,1.0922,1.1623,1.3022,1.3784,1.3227,1.2511,1.1995
1400.0000,1.1167,1.1930,1.3205,1.3771,1.3112,1.2316,1.1910
1405.0000,1.1481,1.2184,1.3377,1.3731,1.2982,1.2138,1.1788
1410.0000,1.1758,1.2441,1.3503,1.3687,1.2821,1.1993,1.1626
1415.0000,1.2026,1.2670,1.3610,1.3614,1.2672,1.1813,1.1565
1420.0000,1.2286,1.2873,1.3683,1.3537,1.2489,1.1692,1.1427
1425.0000,1.2501,1.3072,1.3719,1.3449,1.2298,1.1585,1.1285
1430.0000,1.2635,1.3283,1.3712,1.3354,1.2107,1.1482,1.1158
1435.0000,1.2890,1.3379,1.3737,1.3209,1.1959,1.1339,1.1107
1440.0000,1.3101,1.3447,1.3740,1.3060,1.1795,1.1250,1.0986
1445.0000,1.3237,1.3516,1.3712,1.2900,1.1649,1.1147,1.0923
1450.0000,1.3203,1.3646,1.3618,1.2755,1.1493,1.1070,1.0842
1455.0000,1.3384,1.3646,1.3556,1.2584,1.1356,1.1016,1.0701
1460.0000,1.3477,1.3640,1.3477,1.2398,1.1261,1.0903,1.0717
1465.0000,1.3569,1.3595,1.3389,1.2215,1.1165,1.0827,1.0664
1470.0000,1.3584,1.3555,1.3272,1.2041,1.1074,1.0763,1.0602
1475.0000,1.3528,1.3543,1.3109,1.1893,1.0974,1.0724,1.0508
1480.0000,1.3475,1.3499,1.2947,1.1739,1.0908,1.0645,1.0493
1485.0000,1.3482,1.3395,1.2796,1.1588,1.0848,1.0579,1.0456
1490.0000,1.3433,1.3296,1.2624,1.1460,1.0777,1.0538,1.0388
1495.0000,1.3309,1.3212,1.2435,1.1347,1.0715,1.0487,1.0351
1500.0000,1.3268,1.3061,1.2276,1.1229,1.0668,1.0428,1.0320
1505.0000,1.3147,1.2940,1.2093,1.1141,1.0602,1.0399,1.0252
1510.0000,1.3033,1.2790,1.1932,1.1049,1.0555,1.0349,1.0226
1515.0000,1.2934,1.2613,1.1792,1.0959,1.0515,1.0295,1.0201
1520.0000,1.2810,1.2441,1.1654,1.0885,1.0463,1.0268,1.0137
1525.0000,1.2632,1.2297,1.1515,1.0816,1.0423,1.0213,1.0144
1530.0000,1.2500,1.2130,1.1396,1.0751,1.0380,1.0172,1.0133
1535.0000,1.2332,1.1998,1.1266,1.0706,1.0319,1.0162,1.0089
1540.0000,1.2167,1.1864,1.1154,1.0656,1.0271,1.0135,1.0090
1545.0000,1.2050,1.1704,1.1071,1.0599,1.0233,1.0111,1.0089
1550.0000,1.1905,1.1574,1.0981,1.0555,1.0181,1.0116,1.0048
1555.0000,1.1786,1.1432,1.0916,1.0499,1.0150,1.0100,1.0057
1560.0000,1.1654,1.1306,1.0856,1.0443,1.0125,1.0087,1.0057
1565.0000,1.1505,1.1216,1.0781,1.0403,1.0086,1.0106,1.0007
1570.0000,1.1365,1.1134,1.0714,1.0358,1.0066,1.0101,0.9994
1575.0000,1.1263,1.1042,1.0662,1.0308,1.0057,1.0093,0.9964
1580.0000,1.1189,1.0943,1.0616,1.0261,1.0045,1.0106,0.9858
1585.0000,1.1079,1.0874,1.0567,1.0211,1.0062,1.0055,0.9869
1590.0000,1.0967,1.0817,1.0513,1.0171,1.0075,1.0009,0.9844
1595.0000,1.0918,1.0738,1.0473,1.0130,1.0093,0.9950,0.9814
1600.0000,1.0854,1.0675,1.0420,1.0107,1.0089,0.9911,0.9745
1605.0000,1.0751,1.0637,1.0361,1.0091,1.0091,0.9835,0.9748
1610.0000,1.0712,1.0574,1.0312,1.0082,1.0075,0.9776,0.9725
1615.0000,1.0630,1.0546,1.0244,1.0094,1.0034,0.9736,0.9695
1620.0000,1.0553,1.0514,1.0183,1.0108,0.9983,0.9698,0.9680
1625.0000,1.0541,1.0444,1.0152,1.0112,0.9929,0.9666,0.9669
1630.0000,1.0482,1.0401,1.0113,1.0122,0.9859,0.9654,0.9651
1635.0000,1.0417,1.0359,1.0087,1.0123,0.9792,0.9644,0.9653
1640.0000,1.0398,1.0292,1.0087,1.0107,0.9732,0.9644,0.9649
1645.0000,1.0350,1.0247,1.0083,1.0088,0.9665,0.9670,0.9610
1650.0000,1.0300,1.0205,1.0093,1.0049,0.9625,0.9672,0.9616
1655.0000,1.0272,1.0157,1.0113,0.9996,0.9600,0.9678,0.9602
1660.0000,1.0236,1.0127,1.0123,0.9944,0.9572,0.9708,0.9526
1665.0000,1.0206,1.0101,1.0137,0.9875,0.9580,0.9693,0.9509
1670.0000,1.0178,1.0082,1.0144,0.9802,0.9608,0.9651,0.9507
1675.0000,1.0151,1.0079,1.0126,0.9748,0.9617,0.9645,0.9418
1680.0000,1.0119,1.0086,1.0097,0.9693,0.9649,0.9583,0.9428
1685.0000,1.0062,1.0111,1.0046,0.9655,0.9676,0.9511,0.9446
1690.0000,1.0088,1.0099,0.9995,0.9632,0.9679,0.9472,0.9415
1695.0000,1.0062,1.0109,0.9923,0.9627,0.9672,0.9417,0.9444
1700.0000,1.0013,1.0121,0.9840,0.9641,0.9639,0.9391,0.9452
1705.0000,1.0056,1.0075,0.9784,0.9652,0.9597,0.9380,0.9456
1710.0000,1.0024,1.0056,0.9716,0.9676,0.9538,0.9386,0.9462
1715.0000,0.9974,1.0030,0.9659,0.9698,0.9471,0.9413,0.9451
1720.0000,0.9996,0.9954,0.9642,0.9699,0.9419,0.9440,0.9439
1725.0000,0.9958,0.9904,0.9624,0.9697,0.9366,0.9484,0.9396
1730.0000,0.9916,0.9845,0.9632,0.9670,0.9349,0.9491,0.9402
1735.0000,0.9900,0.9770,0.9661,0.9623,0.9355,0.9486,0.9404
1740.0000,0.9863,0.9720,0.9680,0.9581,0.9352,0.9509,0.9339
1745.0000,0.9842,0.9667,0.9713,0.9518,0.9391,0.9471,0.9365
1750.0000,0.9792,0.9642,0.9727,0.9463,0.9430,0.9434,0.9376
1755.0000,0.9753,0.9634,0.9721,0.9426,0.9450,0.9421,0.9342
1760.0000,0.9700,0.9652,0.9692,0.9403,0.9470,0.9393,0.9335
1765.0000,0.9688,0.9658,0.9657,0.9390,0.9480,0.9369,0.9310
1770.0000,0.9650,0.9691,0.9594,0.9400,0.9468,0.9360,0.9257
1775.0000,0.9610,0.9720,0.9530,0.9415,0.9461,0.9326,0.9254
1780.0000,0.9650,0.9691,0.9495,0.9422,0.9455,0.9286,0.9254
1785.0000,0.9636,0.9688,0.9443,0.9448,0.9420,0.9277,0.9215
1790.0000,0.9620,0.9665,0.9412,0.9462,0.9400,0.9236,0.9265
1795.0000,0.9639,0.9609,0.9405,0.9468,0.9373,0.9210,0.9308
1800.0000,0.9626,0.9565,0.9399,0.9478,0.9328,0.9217,0.9334
1805.0000,0.9599,0.9527,0.9400,0.9482,0.9284,0.9232,0.9386
1810.0000,0.9554,0.9502,0.9400,0.9486,0.9229,0.9283,0.9399
1815.0000,0.9547,0.9462,0.9419,0.9473,0.9187,0.9343,0.9406
1820.0000,0.9502,0.9453,0.9428,0.9456,0.9156,0.9409,0.9405
1825.0000,0.9447,0.9456,0.9437,0.9427,0.9146,0.9467,0.9393
1830.0000,0.9464,0.9431,0.9460,0.9388,0.9148,0.9545,0.9286
1835.0000,0.9447,0.9425,0.9482,0.9330,0.9204,0.9537,0.9316
1840.0000,0.9438,0.9419,0.9500,0.9269,0.9279,0.9510,0.9325
1845.0000,0.9446,0.9410,0.9513,0.9210,0.9369,0.9456,0.9333
1850.0000,0.9453,0.9410,0.9502,0.9179,0.9431,0.9432,0.9277
1855.0000,0.9445,0.9418,0.9478,0.9156,0.9506,0.9350,0.9322
1860.0000,0.9442,0.9432,0.9431,0.9166,0.9543,0.9300,0.9323
1865.0000,0.9422,0.9460,0.9363,0.9203,0.9551,0.9259,0.9338
1870.0000,0.9355,0.9511,0.9269,0.9273,0.9516,0.9254,0.9315
1875.0000,0.9410,0.9489,0.9215,0.9336,0.9470,0.9260,0.9283
1880.0000,0.9381,0.9500,0.9150,0.9411,0.9409,0.9271,0.9261
1885.0000,0.9357,0.9483,0.9116,0.9470,0.9348,0.9284,0.9236
1890.0000,0.9402,0.9407,0.9138,0.9496,0.9310,0.9277,0.9236
1895.0000,0.9394,0.9352,0.9165,0.9517,0.9259,0.9304,0.9175
1900.0000,0.9398,0.9277,0.9232,0.9500,0.9252,0.9270,0.9228
1905.0000,0.9364,0.9229,0.9300,0.9474,0.9244,0.9253,0.9255
