355.0000,1.2982,1.2981,1.2898,1.2749,1.2634,1.2631,1.2606
360.0000,1.2993,1.2950,1.2889,1.2722,1.2636,1.2621,1.2611
365.0000,1.2959,1.2951,1.2857,1.2712,1.2619,1.2637,1.2577
370.0000,1.2915,1.2952,1.2828,1.2697,1.2620,1.2623,1.2600
375.0000,1.2938,1.2916,1.2816,1.2677,1.2624,1.2613,1.2607
380.0000,1.2914,1.2909,1.2784,1.2673,1.2609,1.2631,1.2576
385.0000,1.2875,1.2904,1.2755,1.2666,1.2608,1.2623,1.2591
390.0000,1.2895,1.2861,1.2747,1.2649,1.2616,1.2610,1.2604
395.0000,1.2870,1.2847,1.2720,1.2649,1.2603,1.2627,1.2572
400.0000,1.2837,1.2832,1.2700,1.2643,1.2605,1.2618,1.2592
405.0000,1.2842,1.2795,1.2694,1.2632,1.2610,1.2610,1.2601
410.0000,1.2816,1.2780,1.2674,1.2636,1.2596,1.2633,1.2557
415.0000,1.2778,1.2768,1.2660,1.2631,1.2602,1.2617,1.2590
420.0000,1.2781,1.2734,1.2659,1.2622,1.2608,1.2610,1.2599
425.0000,1.2754,1.2726,1.2642,1.2629,1.2593,1.2634,1.2554
430.0000,1.2722,1.2718,1.2631,1.2626,1.2597,1.2623,1.2576
435.0000,1.2728,1.2687,1.2636,1.2617,1.2607,1.2609,1.2592
440.0000,1.2706,1.2681,1.2624,1.2623,1.2594,1.2631,1.2546
445.0000,1.2680,1.2676,1.2618,1.2620,1.2599,1.2619,1.2566
450.0000,1.2635,1.2682,1.2608,1.2621,1.2601,1.2609,1.2574
455.0000,1.2668,1.2652,1.2613,1.2621,1.2591,1.2632,1.2508
460.0000,1.2647,1.2650,1.2611,1.2616,1.2602,1.2603,1.2558
465.0000,1.2616,1.2654,1.2604,1.2617,1.2604,1.2590,1.2575
470.0000,1.2641,1.2634,1.2607,1.2620,1.2591,1.2611,1.2520
475.0000,1.2623,1.2637,1.2603,1.2619,1.2595,1.2590,1.2566
480.0000,1.2595,1.2643,1.2596,1.2622,1.2591,1.2584,1.2582
485.0000,1.2625,1.2621,1.2606,1.2616,1.2592,1.2577,1.2597
490.0000,1.2606,1.2630,1.2596,1.2625,1.2573,1.2600,1.2576
495.0000,1.2584,1.2637,1.2593,1.2624,1.2572,1.2594,1.2608
500.0000,1.2615,1.2614,1.2606,1.2615,1.2573,1.2596,1.2628
505.0000,1.2604,1.2619,1.2600,1.2620,1.2558,1.2626,1.2612
510.0000,1.2579,1.2629,1.2598,1.2616,1.2559,1.2630,1.2648
515.0000,1.2610,1.2607,1.2612,1.2603,1.2568,1.2637,1.2673
520.0000,1.2601,1.2612,1.2608,1.2603,1.2561,1.2673,1.2657
525.0000,1.2585,1.2618,1.2607,1.2596,1.2572,1.2683,1.2692
530.0000,1.2606,1.2604,1.2617,1.2583,1.2590,1.2692,1.2720
535.0000,1.2597,1.2614,1.2607,1.2586,1.2590,1.2735,1.2690
540.0000,1.2584,1.2620,1.2603,1.2578,1.2615,1.2736,1.2740
545.0000,1.2606,1.2606,1.2609,1.2569,1.2642,1.2741,1.2772
550.0000,1.2599,1.2614,1.2595,1.2578,1.2648,1.2781,1.2745
555.0000,1.2580,1.2625,1.2584,1.2582,1.2674,1.2784,1.2797
560.0000,1.2604,1.2607,1.2587,1.2582,1.2702,1.2789,1.2833
565.0000,1.2597,1.2613,1.2572,1.2601,1.2708,1.2829,1.2812
570.0000,1.2585,1.2616,1.2563,1.2613,1.2731,1.2836,1.2862
575.0000,1.2548,1.2630,1.2550,1.2632,1.2748,1.2852,1.2898
580.0000,1.2592,1.2603,1.2555,1.2651,1.2754,1.2900,1.2865
585.0000,1.2577,1.2605,1.2555,1.2667,1.2777,1.2907,1.2924
590.0000,1.2553,1.2608,1.2558,1.2682,1.2805,1.2908,1.3002
595.0000,1.2587,1.2580,1.2585,1.2683,1.2849,1.2888,1.3136
600.0000,1.2575,1.2586,1.2586,1.2711,1.2853,1.2933,1.3235
605.0000,1.2558,1.2589,1.2598,1.2728,1.2875,1.2949,1.3475
610.0000,1.2582,1.2578,1.2616,1.2749,1.2883,1.3014,1.3747
615.0000,1.2565,1.2598,1.2614,1.2787,1.2863,1.3148,1.4064
620.0000,1.2529,1.2635,1.2599,1.2841,1.2813,1.3388,1.4326
625.0000,1.2578,1.2621,1.2624,1.2863,1.2807,1.3638,1.4707
630.0000,1.2571,1.2642,1.2634,1.2888,1.2807,1.3965,1.5116
635.0000,1.2547,1.2664,1.2661,1.2886,1.2872,1.4288,1.5727
640.0000,1.2604,1.2646,1.2705,1.2879,1.2950,1.4741,1.6281
645.0000,1.2613,1.2655,1.2741,1.2869,1.3072,1.5266,1.6876
650.0000,1.2632,1.2650,1.2797,1.2830,1.3295,1.5784,1.7695
655.0000,1.2654,1.2648,1.2847,1.2797,1.3574,1.6388,1.8565
660.0000,1.2675,1.2659,1.2876,1.2792,1.3884,1.7126,1.9421
665.0000,1.2682,1.2690,1.2878,1.2821,1.4236,1.8004,2.0126
670.0000,1.2699,1.2711,1.2891,1.2845,1.4731,1.8833,2.1026
675.0000,1.2708,1.2750,1.2873,1.2925,1.5269,1.9783,2.1799
680.0000,1.2696,1.2797,1.2853,1.3026,1.5942,2.0673,2.2743
685.0000,1.2740,1.2820,1.2825,1.3202,1.6642,2.1707,2.3338
690.0000,1.2745,1.2863,1.2788,1.3434,1.7440,2.2708,2.3799
695.0000,1.2756,1.2877,1.2792,1.3689,1.8401,2.3511,2.4454
700.0000,1.2774,1.2874,1.2826,1.4003,1.9456,2.4194,2.5052
705.0000,1.2828,1.2862,1.2860,1.4440,2.0474,2.4936,2.5233
710.0000,1.2867,1.2846,1.2940,1.4937,2.1577,2.5428,2.5567
715.0000,1.2885,1.2857,1.3038,1.5541,2.2666,2.5786,2.5779
720.0000,1.2888,1.2900,1.3162,1.6255,2.3705,2.5999,2.5905
725.0000,1.2852,1.3019,1.3281,1.7117,2.4589,2.6187,2.5804
730.0000,1.2789,1.3179,1.3461,1.8054,2.5405,2.6155,2.5848
735.0000,1.2944,1.3270,1.3753,1.9061,2.6055,2.6088,2.5725
740.0000,1.2993,1.3465,1.4088,2.0145,2.6522,2.5964,2.5555
745.0000,1.3033,1.3699,1.4527,2.1247,2.6830,2.5764,2.5418
750.0000,1.3312,1.3853,1.5142,2.2308,2.6979,2.5558,2.5222
755.0000,1.3520,1.4098,1.5862,2.3321,2.6983,2.5325,2.5065
760.0000,1.3666,1.4462,1.6662,2.4269,2.6834,2.5126,2.4864
765.0000,1.4039,1.4798,1.7621,2.5071,2.6612,2.4909,2.4731
770.0000,1.4405,1.5242,1.8645,2.5748,2.6299,2.4737,2.4617
775.0000,1.4879,1.5738,1.9747,2.6262,2.5945,2.4602,2.4516
780.0000,1.5310,1.6379,2.0844,2.6630,2.5562,2.4518,2.4417
785.0000,1.5830,1.7117,2.1917,2.6852,2.5169,2.4504,2.4263
790.0000,1.6535,1.7853,2.3001,2.6879,2.4882,2.4398,2.4364
795.0000,1.7156,1.8740,2.3953,2.6803,2.4619,2.4333,2.4501
800.0000,1.7936,1.9621,2.4809,2.6633,2.4362,2.4402,2.4503
805.0000,1.8594,2.0642,2.5476,2.6390,2.4199,2.4390,2.4849
810.0000,1.9464,2.1575,2.6027,2.6089,2.4072,2.4474,2.5147
815.0000,2.0360,2.2462,2.6420,2.5777,2.3959,2.4680,2.5377
820.0000,2.1235,2.3288,2.6671,2.5444,2.3927,2.4880,2.5793
825.0000,2.1727,2.4231,2.6670,2.5184,2.3888,2.5199,2.6158
830.0000,2.2703,2.4835,2.6661,2.4897,2.3920,2.5603,2.6431
835.0000,2.3434,2.5390,2.6527,2.4645,2.4025,2.6015,2.6740
840.0000,2.4112,2.5769,2.6364,2.4387,2.4256,2.6359,2.7197
845.0000,2.4740,2.5988,2.6175,2.4153,2.4569,2.6699,2.7671
850.0000,2.5100,2.6212,2.5865,2.4030,2.4858,2.7161,2.7994
855.0000,2.5414,2.6288,2.5570,2.3935,2.5238,2.7562,2.8395
860.0000,2.5736,2.6214,2.5298,2.3890,2.5661,2.7972,2.8723
865.0000,2.5880,2.6117,2.4999,2.3934,2.6084,2.8414,2.8935
870.0000,2.5916,2.5969,2.4726,2.4027,2.6569,2.8758,2.9224
875.0000,2.5928,2.5751,2.4497,2.4176,2.7077,2.9057,2.9460
880.0000,2.5789,2.5586,2.4247,2.4433,2.7532,2.9390,2.9525
885.0000,2.5604,2.5399,2.4061,2.4722,2.8038,2.9554,2.9808
890.0000,2.5521,2.5140,2.3956,2.5064,2.8502,2.9720,2.9960
895.0000,2.5292,2.4976,2.3851,2.5496,2.8876,2.9915,2.9986
900.0000,2.5059,2.4812,2.3829,2.5951,2.9232,3.0032,3.0040
905.0000,2.4969,2.4590,2.3923,2.6413,2.9542,3.0133,2.9984
910.0000,2.4832,2.4425,2.4075,2.6898,2.9787,3.0225,2.9804
915.0000,2.4669,2.4321,2.4293,2.7380,2.9992,3.0263,2.9504
955.0000,2.4972,2.5489,2.7647,3.0090,3.0335,2.6362,2.3066
960.0000,2.5260,2.5831,2.8105,3.0250,3.0102,2.5073,2.2457
965.0000,2.5474,2.6299,2.8433,3.0482,2.9556,2.3977,2.1351
970.0000,2.5832,2.6734,2.8750,3.0673,2.8841,2.2851,2.0230
975.0000,2.5994,2.7330,2.8946,3.0854,2.7941,2.1702,1.9165
980.0000,2.6307,2.7812,2.9192,3.0912,2.6953,2.0462,1.8374
985.0000,2.6910,2.8105,2.9503,3.0860,2.5786,1.9397,1.7431
990.0000,2.7331,2.8430,2.9794,3.0676,2.4544,1.8342,1.6671
995.0000,2.7670,2.8754,3.0059,3.0371,2.3187,1.7460,1.5806
1000.0000,2.8134,2.8950,3.0381,2.9849,2.1877,1.6564,1.5190
1005.0000,2.8497,2.9163,3.0648,2.9179,2.0553,1.5801,1.4636
1010.0000,2.8824,2.9364,3.0854,2.8352,1.9257,1.5177,1.4067
1015.0000,2.9083,2.9567,3.0982,2.7358,1.8080,1.4577,1.3696
1020.0000,2.9333,2.9761,3.0983,2.6256,1.6967,1.4126,1.3318
1025.0000,2.9578,2.9924,3.0850,2.5055,1.5968,1.3770,1.2955
1030.0000,2.9745,3.0067,3.0560,2.3779,1.5117,1.3450,1.2661
1035.0000,2.9874,3.0172,3.0090,2.2484,1.4373,1.3242,1.2257
1040.0000,2.9973,3.0179,2.9490,2.1141,1.3854,1.2898,1.2233
1045.0000,3.0043,3.0086,2.8722,1.9841,1.3436,1.2626,1.2152
1050.0000,3.0017,2.9915,2.7768,1.8641,1.3066,1.2467,1.1951
1055.0000,2.9830,2.9666,2.6669,1.7523,1.2822,1.2230,1.2032
1060.0000,2.9703,2.9201,2.5504,1.6505,1.2633,1.2049,1.2103
1065.0000,2.9338,2.8705,2.4193,1.5655,1.2435,1.1967,1.2149
1070.0000,2.8879,2.8057,2.2848,1.4935,1.2250,1.1962,1.2127
1075.0000,2.8310,2.7262,2.1512,1.4333,1.2083,1.2016,1.2059
1080.0000,2.7813,2.6244,2.0279,1.3798,1.1983,1.2056,1.2012
1085.0000,2.6925,2.5300,1.9021,1.3397,1.1884,1.2117,1.1941
1090.0000,2.5983,2.4242,1.7888,1.3046,1.1850,1.2131,1.1919
1095.0000,2.5239,2.2989,1.6950,1.2708,1.1896,1.2088,1.1924
1100.0000,2.4394,2.1704,1.6132,1.2432,1.1941,1.2079,1.1839
1105.0000,2.3219,2.0590,1.5352,1.2231,1.2008,1.1997,1.1894
1110.0000,2.2179,1.9459,1.4700,1.2072,1.2070,1.1932,1.1903
1115.0000,2.1073,1.8451,1.4101,1.1986,1.2096,1.1891,1.1893
1120.0000,2.0204,1.7392,1.3658,1.1904,1.2136,1.1832,1.1909
1125.0000,1.9117,1.6546,1.3222,1.1899,1.2116,1.1822,1.1884
1130.0000,1.8073,1.5837,1.2826,1.1934,1.2073,1.1813,1.1889
1135.0000,1.7060,1.5257,1.2467,1.2007,1.1993,1.1841,1.1854
1140.0000,1.6356,1.4626,1.2248,1.2045,1.1938,1.1851,1.1838
1145.0000,1.5654,1.4101,1.2074,1.2090,1.1868,1.1886,1.1786
1150.0000,1.4949,1.3676,1.1951,1.2120,1.1818,1.1894,1.1782
1155.0000,1.4469,1.3229,1.1931,1.2104,1.1804,1.1880,1.1785
1160.0000,1.4080,1.2805,1.1975,1.2064,1.1795,1.1894,1.1709
1165.0000,1.3650,1.2506,1.2022,1.2012,1.1818,1.1846,1.1754
1170.0000,1.3240,1.2311,1.2052,1.1968,1.1832,1.1817,1.1758
1175.0000,1.2919,1.2175,1.2074,1.1934,1.1829,1.1817,1.1706
1180.0000,1.2651,1.2101,1.2081,1.1901,1.1840,1.1783,1.1723
1185.0000,1.2458,1.2057,1.2077,1.1875,1.1846,1.1754,1.1728
1190.0000,1.2263,1.2092,1.2022,1.1883,1.1816,1.1763,1.1680
1195.0000,1.2139,1.2113,1.1978,1.1883,1.1800,1.1746,1.1686
1200.0000,1.2083,1.2107,1.1949,1.1878,1.1788,1.1729,1.1684
1205.0000,1.2104,1.2063,1.1938,1.1871,1.1765,1.1740,1.1618
1210.0000,1.2070,1.2046,1.1920,1.1860,1.1760,1.1708,1.1652
1215.0000,1.2028,1.2033,1.1902,1.1852,1.1747,1.1691,1.1657
1220.0000,1.2040,1.1994,1.1899,1.1837,1.1737,1.1675,1.1655
1225.0000,1.2009,1.1982,1.1881,1.1835,1.1711,1.1684,1.1620
1230.0000,1.1968,1.1972,1.1868,1.1823,1.1700,1.1666,1.1635
1235.0000,1.1980,1.1936,1.1871,1.1804,1.1693,1.1652,1.1639
1240.0000,1.1953,1.1927,1.1856,1.1798,1.1670,1.1664,1.1607
1245.0000,1.1917,1.1923,1.1845,1.1784,1.1662,1.1651,1.1626
1250.0000,1.1930,1.1891,1.1849,1.1761,1.1661,1.1636,1.1642
1255.0000,1.1907,1.1887,1.1833,1.1753,1.1641,1.1651,1.1619
1260.0000,1.1879,1.1883,1.1821,1.1738,1.1637,1.1643,1.1649
1265.0000,1.1888,1.1860,1.1819,1.1717,1.1638,1.1635,1.1682
1270.0000,1.1867,1.1860,1.1798,1.1712,1.1618,1.1663,1.1669
1275.0000,1.1840,1.1858,1.1782,1.1698,1.1621,1.1657,1.1744
1280.0000,1.1853,1.1833,1.1778,1.1679,1.1626,1.1660,1.1824
1285.0000,1.1836,1.1832,1.1755,1.1678,1.1608,1.1708,1.1867
1290.0000,1.1811,1.1827,1.1738,1.1668,1.1612,1.1730,1.2012
1295.0000,1.1824,1.1799,1.1735,1.1652,1.1623,1.1763,1.2200
1300.0000,1.1806,1.1795,1.1712,1.1655,1.1608,1.1863,1.2368
1305.0000,1.1777,1.1793,1.1692,1.1652,1.1612,1.1962,1.2660
1310.0000,1.1788,1.1769,1.1679,1.1656,1.1600,1.2148,1.2898
1315.0000,1.1768,1.1764,1.1658,1.1662,1.1599,1.2374,1.3173
1320.0000,1.1743,1.1756,1.1647,1.1656,1.1634,1.2615,1.3557
1325.0000,1.1698,1.1757,1.1633,1.1653,1.1684,1.2922,1.3932
1330.0000,1.1734,1.1716,1.1643,1.1639,1.1764,1.3297,1.4277
1335.0000,1.1712,1.1707,1.1638,1.1634,1.1875,1.3735,1.4519
1340.0000,1.1688,1.1691,1.1649,1.1609,1.2073,1.4136,1.4832
1345.0000,1.1704,1.1655,1.1676,1.1577,1.2340,1.4533,1.5100
1350.0000,1.1697,1.1637,1.1686,1.1567,1.2647,1.4956,1.5234
1355.0000,1.1694,1.1616,1.1704,1.1558,1.3046,1.5285,1.5382
1360.0000,1.1682,1.1602,1.1715,1.1572,1.3511,1.5530,1.5489
1365.0000,1.1671,1.1608,1.1692,1.1655,1.3960,1.5785,1.5383
1370.0000,1.1653,1.1618,1.1671,1.1766,1.4480,1.5851,1.5400
1375.0000,1.1651,1.1624,1.1645,1.1932,1.4999,1.5806,1.5394
1380.0000,1.1628,1.1662,1.1579,1.2204,1.5419,1.5776,1.5203
1385.0000,1.1588,1.1709,1.1518,1.2536,1.5804,1.5608,1.5123
1390.0000,1.1630,1.1710,1.1491,1.2929,1.6092,1.5408,1.4985
1395.0000,1.1588,1.1768,1.1455,1.3399,1.6251,1.5197,1.4823
1400.0000,1.1544,1.1816,1.1472,1.3895,1.6312,1.4948,1.4725
1405.0000,1.1639,1.1782,1.1589,1.4392,1.6253,1.4742,1.4562
1410.0000,1.1637,1.1808,1.1750,1.4881,1.6099,1.4530,1.4486
1415.0000,1.1620,1.1852,1.1982,1.5339,1.5839,1.4396,1.4328
1420.0000,1.1720,1.1845,1.2337,1.5707,1.5537,1.4296,1.4175
1425.0000,1.1775,1.1896,1.2754,1.5986,1.5214,1.4212,1.4058
1430.0000,1.1855,1.1984,1.3233,1.6160,1.4890,1.4158,1.3920
1435.0000,1.1954,1.2117,1.3757,1.6214,1.4612,1.4080,1.3850
1440.0000,1.2121,1.2281,1.4299,1.6173,1.4348,1.4065,1.3678
1445.0000,1.2322,1.2508,1.4825,1.6027,1.4164,1.3989,1.3640
1450.0000,1.2495,1.2837,1.5276,1.5821,1.4026,1.3906,1.3604
1455.0000,1.2697,1.3230,1.5628,1.5593,1.3886,1.3900,1.3405
1460.0000,1.3008,1.3608,1.5928,1.5300,1.3852,1.3763,1.3485
1465.0000,1.3308,1.4031,1.6098,1.5024,1.3814,1.3670,1.3473
1470.0000,1.3620,1.4451,1.6159,1.4767,1.3786,1.3588,1.3444
1475.0000,1.3863,1.4910,1.6076,1.4567,1.3729,1.3551,1.3364
1480.0000,1.4175,1.5267,1.5943,1.4376,1.3703,1.3471,1.3366
1485.0000,1.4587,1.5486,1.5784,1.4206,1.3676,1.3409,1.3339
1490.0000,1.4856,1.5685,1.5551,1.4087,1.3623,1.3376,1.3290
1495.0000,1.5004,1.5840,1.5280,1.4002,1.3564,1.3343,1.3260
1500.0000,1.5303,1.5804,1.5068,1.3906,1.3527,1.3297,1.3240
1505.0000,1.5433,1.5755,1.4834,1.3846,1.3466,1.3282,1.3187
1510.0000,1.5484,1.5649,1.4624,1.3789,1.3417,1.3253,1.3165
1515.0000,1.5530,1.5470,1.4458,1.3728,1.3377,1.3222,1.3139
1520.0000,1.5495,1.5282,1.4305,1.3680,1.3324,1.3219,1.3061
1525.0000,1.5391,1.5092,1.4177,1.3625,1.3298,1.3171,1.3073
1530.0000,1.5273,1.4894,1.4072,1.3573,1.3269,1.3136,1.3055
1535.0000,1.5112,1.4726,1.3964,1.3537,1.3221,1.3136,1.2980
1540.0000,1.4962,1.4553,1.3886,1.3488,1.3201,1.3093,1.2983
1545.0000,1.4810,1.4389,1.3823,1.3437,1.3184,1.3048,1.2986
1550.0000,1.4637,1.4268,1.3746,1.3408,1.3142,1.3044,1.2923
1555.0000,1.4488,1.4148,1.3688,1.3368,1.3119,1.3009,1.2929
1560.0000,1.4365,1.4029,1.3642,1.3326,1.3100,1.2974,1.2928
1565.0000,1.4223,1.3950,1.3579,1.3303,1.3057,1.2978,1.2870
1570.0000,1.4089,1.3882,1.3523,1.3274,1.3031,1.2952,1.2878
1575.0000,1.3966,1.3819,1.3473,1.3245,1.3005,1.2930,1.2876
1580.0000,1.3924,1.3728,1.3440,1.3215,1.2970,1.2942,1.2801
1585.0000,1.3826,1.3674,1.3400,1.3182,1.2956,1.2907,1.2838
1590.0000,1.3727,1.3630,1.3359,1.3154,1.2935,1.2890,1.2837
1595.0000,1.3700,1.3555,1.3338,1.3117,1.2924,1.2872,1.2830
1600.0000,1.3635,1.3511,1.3301,1.3093,1.2897,1.2881,1.2782
1605.0000,1.3555,1.3476,1.3268,1.3062,1.2890,1.2853,1.2797
1610.0000,1.3535,1.3415,1.3249,1.3028,1.2886,1.2833,1.2791
1615.0000,1.3475,1.3389,1.3209,1.3010,1.2862,1.2840,1.2745
1620.0000,1.3410,1.3365,1.3172,1.2988,1.2855,1.2817,1.2750
1625.0000,1.3403,1.3310,1.3155,1.2957,1.2857,1.2789,1.2754
1630.0000,1.3353,1.3288,1.3115,1.2947,1.2835,1.2792,1.2713
1635.0000,1.3298,1.3267,1.3080,1.2931,1.2826,1.2771,1.2722
1640.0000,1.3292,1.3219,1.3061,1.2911,1.2820,1.2750,1.2721
1645.0000,1.3253,1.3195,1.3025,1.2907,1.2792,1.2762,1.2670
1650.0000,1.3203,1.3173,1.2997,1.2894,1.2785,1.2736,1.2696
1655.0000,1.3197,1.3126,1.2984,1.2877,1.2776,1.2720,1.2697
1660.0000,1.3159,1.3106,1.2955,1.2874,1.2747,1.2737,1.2647
1665.0000,1.3116,1.3085,1.2934,1.2863,1.2736,1.2721,1.2660
1670.0000,1.3111,1.3041,1.2930,1.2842,1.2733,1.2702,1.2667
1675.0000,1.3076,1.3022,1.2908,1.2837,1.2708,1.2720,1.2610
1680.0000,1.3039,1.3005,1.2894,1.2821,1.2703,1.2702,1.2622
1685.0000,1.2988,1.2994,1.2880,1.2805,1.2702,1.2680,1.2631
1690.0000,1.3005,1.2953,1.2877,1.2790,1.2689,1.2689,1.2574
1695.0000,1.2971,1.2941,1.2864,1.2774,1.2689,1.2665,1.2588
1700.0000,1.2914,1.2944,1.2843,1.2764,1.2684,1.2646,1.2587
1705.0000,1.2940,1.2910,1.2836,1.2753,1.2668,1.2657,1.2514
1710.0000,1.2911,1.2903,1.2821,1.2740,1.2671,1.2619,1.2553
1715.0000,1.2872,1.2902,1.2800,1.2733,1.2662,1.2599,1.2552
1720.0000,1.2893,1.2870,1.2796,1.2720,1.2657,1.2578,1.2547
1725.0000,1.2866,1.2869,1.2771,1.2722,1.2631,1.2584,1.2506
1730.0000,1.2830,1.2867,1.2753,1.2716,1.2621,1.2559,1.2520
1735.0000,1.2854,1.2831,1.2753,1.2703,1.2612,1.2541,1.2516
1740.0000,1.2832,1.2824,1.2735,1.2703,1.2584,1.2550,1.2477
1745.0000,1.2797,1.2821,1.2721,1.2695,1.2570,1.2534,1.2484
1750.0000,1.2817,1.2785,1.2728,1.2676,1.2565,1.2513,1.2489
1755.0000,1.2795,1.2778,1.2715,1.2671,1.2540,1.2523,1.2450
1760.0000,1.2768,1.2772,1.2707,1.2657,1.2530,1.2508,1.2458
1765.0000,1.2777,1.2746,1.2711,1.2637,1.2524,1.2494,1.2455
1770.0000,1.2758,1.2743,1.2697,1.2630,1.2500,1.2511,1.2397
1775.0000,1.2731,1.2741,1.2688,1.2611,1.2500,1.2485,1.2418
1780.0000,1.2743,1.2718,1.2689,1.2589,1.2500,1.2466,1.2416
1785.0000,1.2726,1.2718,1.2671,1.2582,1.2480,1.2478,1.2356
1790.0000,1.2700,1.2720,1.2656,1.2567,1.2480,1.2451,1.2371
1795.0000,1.2715,1.2696,1.2654,1.2546,1.2485,1.2420,1.2381
1800.0000,1.2701,1.2694,1.2632,1.2542,1.2465,1.2426,1.2331
1805.0000,1.2681,1.2691,1.2614,1.2532,1.2459,1.2401,1.2346
1810.0000,1.2634,1.2700,1.2589,1.2528,1.2449,1.2380,1.2353
1815.0000,1.2673,1.2667,1.2582,1.2520,1.2428,1.2386,1.2308
1820.0000,1.2650,1.2662,1.2563,1.2514,1.2416,1.2367,1.2324
1825.0000,1.2604,1.2666,1.2541,1.2512,1.2398,1.2357,1.2327
1830.0000,1.2641,1.2629,1.2537,1.2505,1.2372,1.2376,1.2264
1835.0000,1.2618,1.2619,1.2528,1.2493,1.2366,1.2352,1.2303
1840.0000,1.2586,1.2612,1.2516,1.2482,1.2354,1.2342,1.2310
1845.0000,1.2607,1.2578,1.2522,1.2462,1.2349,1.2332,1.2312
1850.0000,1.2585,1.2572,1.2509,1.2454,1.2328,1.2348,1.2274
1855.0000,1.2553,1.2566,1.2502,1.2437,1.2328,1.2330,1.2295
1860.0000,1.2570,1.2536,1.2507,1.2414,1.2330,1.2318,1.2298
1865.0000,1.2550,1.2533,1.2492,1.2405,1.2315,1.2332,1.2262
1870.0000,1.2515,1.2537,1.2477,1.2391,1.2316,1.2319,1.2274
1875.0000,1.2534,1.2511,1.2477,1.2371,1.2323,1.2302,1.2282
1880.0000,1.2513,1.2514,1.2455,1.2367,1.2309,1.2314,1.2247
1885.0000,1.2487,1.2516,1.2435,1.2359,1.2309,1.2300,1.2258
1890.0000,1.2504,1.2492,1.2429,1.2345,1.2312,1.2287,1.2261
1895.0000,1.2487,1.2491,1.2404,1.2348,1.2294,1.2304,1.2211
1900.0000,1.2465,1.2486,1.2389,1.2341,1.2298,1.2280,1.2238
1905.0000,1.2479,1.2457,1.2386,1.2331,1.2300,1.2265,1.2243
