670.0000,1.3634,1.3805,1.3431,1.2120,1.1288,1.1011,1.1033
675.0000,1.3666,1.3785,1.3241,1.1987,1.1195,1.1002,1.1018
680.0000,1.3663,1.3733,1.3047,1.1863,1.1112,1.0999,1.1023
685.0000,1.3679,1.3619,1.2872,1.1737,1.1047,1.1006,1.1021
690.0000,1.3625,1.3508,1.2683,1.1630,1.0979,1.1042,1.0981
695.0000,1.3519,1.3391,1.2498,1.1527,1.0939,1.1055,1.0994
700.0000,1.3425,1.3236,1.2339,1.1418,1.0927,1.1055,1.1020
705.0000,1.3356,1.3046,1.2199,1.1319,1.0912,1.1096,1.0953
710.0000,1.3219,1.2875,1.2063,1.1220,1.0935,1.1075,1.1016
715.0000,1.3048,1.2717,1.1926,1.1139,1.0959,1.1067,1.1044
720.0000,1.2925,1.2538,1.1808,1.1064,1.0993,1.1056,1.1067
725.0000,1.2796,1.2365,1.1692,1.1011,1.1015,1.1067,1.1056
730.0000,1.2591,1.2241,1.1560,1.0980,1.1036,1.1065,1.1071
735.0000,1.2458,1.2095,1.1448,1.0959,1.1055,1.1068,1.1069
740.0000,1.2273,1.1999,1.1316,1.0968,1.1052,1.1090,1.1041
745.0000,1.2114,1.1889,1.1209,1.0976,1.1063,1.1085,1.1049
750.0000,1.2029,1.1741,1.1140,1.0980,1.1077,1.1080,1.1041
755.0000,1.1883,1.1640,1.1061,1.1005,1.1069,1.1096,1.0994
760.0000,1.1763,1.1526,1.1014,1.1019,1.1076,1.1085,1.0973
765.0000,1.1680,1.1395,1.0998,1.1023,1.1095,1.1055,1.0960
770.0000,1.1573,1.1296,1.0981,1.1038,1.1092,1.1049,1.0895
775.0000,1.1464,1.1214,1.0977,1.1046,1.1102,1.1008,1.0880
780.0000,1.1377,1.1140,1.0982,1.1055,1.1102,1.0972,1.0836
785.0000,1.1289,1.1094,1.0981,1.1073,1.1085,1.0953,1.0744
790.0000,1.1185,1.1075,1.0980,1.1085,1.1079,1.0890,1.0729
795.0000,1.1152,1.1037,1.0995,1.1092,1.1065,1.0833,1.0683
800.0000,1.1102,1.1028,1.0998,1.1109,1.1027,1.0798,1.0590
805.0000,1.1053,1.1028,1.1004,1.1118,1.0994,1.0736,1.0540
810.0000,1.1052,1.1007,1.1028,1.1114,1.0965,1.0660,1.0499
815.0000,1.1028,1.1013,1.1035,1.1120,1.0908,1.0615,1.0404
820.0000,1.1013,1.1017,1.1049,1.1114,1.0858,1.0545,1.0352
825.0000,1.0973,1.1039,1.1055,1.1106,1.0799,1.0479,1.0286
830.0000,1.1013,1.1027,1.1076,1.1088,1.0731,1.0434,1.0163
835.0000,1.1007,1.1039,1.1089,1.1059,1.0678,1.0342,1.0146
840.0000,1.1000,1.1053,1.1097,1.1029,1.0612,1.0272,1.0082
845.0000,1.1031,1.1047,1.1111,1.0986,1.0548,1.0200,1.0011
850.0000,1.1023,1.1070,1.1104,1.0950,1.0467,1.0147,0.9909
855.0000,1.1017,1.1084,1.1100,1.0897,1.0407,1.0058,0.9873
860.0000,1.1053,1.1075,1.1099,1.0838,1.0340,0.9984,0.9807
865.0000,1.1058,1.1082,1.1080,1.0785,1.0261,0.9927,0.9716
870.0000,1.1036,1.1099,1.1050,1.0726,1.0188,0.9855,0.9652
875.0000,1.1068,1.1079,1.1033,1.0653,1.0128,0.9770,0.9605
880.0000,1.1059,1.1081,1.0991,1.0593,1.0047,0.9714,0.9519
885.0000,1.1040,1.1080,1.0944,1.0527,0.9975,0.9643,0.9463
890.0000,1.1062,1.1045,1.0909,1.0450,0.9912,0.9565,0.9416
895.0000,1.1044,1.1029,1.0852,1.0385,0.9832,0.9513,0.9337
900.0000,1.1006,1.1014,1.0788,1.0318,0.9758,0.9452,0.9279
905.0000,1.1011,1.0965,1.0737,1.0241,0.9692,0.9386,0.9223
910.0000,1.0981,1.0930,1.0670,1.0174,0.9614,0.9345,0.9125
915.0000,1.0944,1.0886,1.0609,1.0096,0.9559,0.9263,0.9112
920.0000,1.0923,1.0824,1.0550,1.0018,0.9498,0.9200,0.9064
925.0000,1.0870,1.0782,1.0473,0.9953,0.9423,0.9161,0.8983
930.0000,1.0818,1.0729,1.0402,0.9881,0.9363,0.9099,0.8951
935.0000,1.0786,1.0656,1.0341,0.9803,0.9312,0.9031,0.8929
940.0000,1.0726,1.0599,1.0264,0.9738,0.9242,0.8996,0.8866
945.0000,1.0655,1.0544,1.0186,0.9673,0.9182,0.8948,0.8838
950.0000,1.0575,1.0488,1.0107,0.9608,0.9122,0.8906,0.8805
955.0000,1.0549,1.0402,1.0041,0.9542,0.9059,0.8886,0.8727
960.0000,1.0471,1.0339,0.9968,0.9475,0.9013,0.8832,0.8739
965.0000,1.0383,1.0280,0.9891,0.9413,0.8962,0.8798,0.8718
970.0000,1.0347,1.0192,0.9830,0.9344,0.8920,0.8765,0.8694
975.0000,1.0278,1.0122,0.9758,0.9285,0.8869,0.8751,0.8645
980.0000,1.0186,1.0059,0.9688,0.9223,0.8835,0.8713,0.8645
985.0000,1.0142,0.9972,0.9630,0.9158,0.8805,0.8684,0.8630
990.0000,1.0063,0.9909,0.9558,0.9106,0.8764,0.8675,0.8590
995.0000,0.9989,0.9840,0.9492,0.9050,0.8738,0.8648,0.8583
1000.0000,0.9937,0.9758,0.9436,0.8993,0.8719,0.8619,0.8577
1005.0000,0.9854,0.9700,0.9364,0.8951,0.8686,0.8614,0.8542
1010.0000,0.9764,0.9647,0.9293,0.8910,0.8663,0.8594,0.8537
1015.0000,0.9720,0.9568,0.9238,0.8864,0.8649,0.8570,0.8531
1020.0000,0.9652,0.9507,0.9174,0.8832,0.8622,0.8568,0.8496
1025.0000,0.9570,0.9450,0.9112,0.8799,0.8605,0.8550,0.8490
1030.0000,0.9526,0.9374,0.9065,0.8763,0.8593,0.8530,0.8481
1035.0000,0.9462,0.9312,0.9011,0.8738,0.8570,0.8531,0.8434
1040.0000,0.9381,0.9260,0.8960,0.8711,0.8562,0.8503,0.8446
1045.0000,0.9337,0.9190,0.8923,0.8682,0.8553,0.8482,0.8437
1050.0000,0.9271,0.9140,0.8875,0.8666,0.8530,0.8482,0.8393
1055.0000,0.9209,0.9088,0.8836,0.8645,0.8520,0.8459,0.8394
1060.0000,0.9166,0.9026,0.8808,0.8622,0.8514,0.8433,0.8394
1065.0000,0.9103,0.8986,0.8768,0.8611,0.8490,0.8432,0.8353
1070.0000,0.9042,0.8948,0.8735,0.8597,0.8476,0.8411,0.8355
1075.0000,0.8980,0.8912,0.8705,0.8583,0.8461,0.8394,0.8347
1080.0000,0.8963,0.8859,0.8685,0.8570,0.8439,0.8397,0.8294
1085.0000,0.8907,0.8828,0.8661,0.8555,0.8429,0.8369,0.8315
1090.0000,0.8849,0.8804,0.8637,0.8542,0.8413,0.8352,0.8310
1095.0000,0.8838,0.8758,0.8627,0.8523,0.8401,0.8335,0.8303
1100.0000,0.8801,0.8732,0.8607,0.8512,0.8379,0.8336,0.8271
1105.0000,0.8753,0.8712,0.8590,0.8496,0.8369,0.8313,0.8282
1110.0000,0.8744,0.8675,0.8584,0.8475,0.8359,0.8296,0.8283
1115.0000,0.8709,0.8660,0.8564,0.8465,0.8337,0.8299,0.8261
1120.0000,0.8673,0.8646,0.8547,0.8449,0.8325,0.8286,0.8273
1125.0000,0.8669,0.8615,0.8540,0.8429,0.8316,0.8275,0.8281
1130.0000,0.8640,0.8604,0.8520,0.8419,0.8295,0.8284,0.8266
1135.0000,0.8607,0.8596,0.8502,0.8404,0.8284,0.8279,0.8287
1140.0000,0.8607,0.8569,0.8494,0.8385,0.8278,0.8277,0.8304
1145.0000,0.8585,0.8559,0.8474,0.8374,0.8261,0.8295,0.8297
1150.0000,0.8558,0.8549,0.8457,0.8359,0.8256,0.8299,0.8325
1155.0000,0.8559,0.8522,0.8449,0.8339,0.8257,0.8305,0.8352
1160.0000,0.8539,0.8512,0.8429,0.8330,0.8247,0.8337,0.8345
1165.0000,0.8512,0.8501,0.8413,0.8315,0.8253,0.8346,0.8387
1170.0000,0.8513,0.8475,0.8406,0.8296,0.8264,0.8360,0.8422
1175.0000,0.8493,0.8465,0.8386,0.8290,0.8263,0.8399,0.8421
1180.0000,0.8470,0.8454,0.8369,0.8278,0.8280,0.8414,0.8478
1185.0000,0.8468,0.8430,0.8360,0.8266,0.8300,0.8436,0.8523
1190.0000,0.8448,0.8421,0.8339,0.8267,0.8309,0.8483,0.8532
1195.0000,0.8424,0.8412,0.8322,0.8264,0.8333,0.8508,0.8599
1200.0000,0.8388,0.8408,0.8302,0.8266,0.8359,0.8539,0.8665
1205.0000,0.8404,0.8379,0.8293,0.8272,0.8377,0.8598,0.8685
1210.0000,0.8381,0.8370,0.8279,0.8279,0.8407,0.8637,0.8763
1215.0000,0.8352,0.8362,0.8266,0.8289,0.8440,0.8683,0.8840
1220.0000,0.8362,0.8335,0.8265,0.8298,0.8478,0.8735,0.8915
1225.0000,0.8342,0.8327,0.8255,0.8319,0.8507,0.8810,0.8968
1230.0000,0.8313,0.8323,0.8248,0.8340,0.8546,0.8880,0.9035
1235.0000,0.8324,0.8298,0.8258,0.8355,0.8597,0.8946,0.9106
1240.0000,0.8306,0.8294,0.8257,0.8382,0.8640,0.9034,0.9144
1245.0000,0.8283,0.8293,0.8263,0.8406,0.8702,0.9102,0.9212
1250.0000,0.8295,0.8275,0.8281,0.8428,0.8770,0.9173,0.9252
1255.0000,0.8284,0.8276,0.8291,0.8462,0.8835,0.9255,0.9250
1260.0000,0.8271,0.8280,0.8306,0.8494,0.8915,0.9309,0.9263
1265.0000,0.8281,0.8274,0.8330,0.8527,0.9005,0.9347,0.9251
1270.0000,0.8276,0.8287,0.8344,0.8575,0.9081,0.9394,0.9165
1275.0000,0.8272,0.8298,0.8368,0.8618,0.9182,0.9375,0.9144
1280.0000,0.8289,0.8304,0.8394,0.8671,0.9270,0.9352,0.9052
1285.0000,0.8290,0.8328,0.8410,0.8742,0.9336,0.9326,0.8887
1290.0000,0.8293,0.8350,0.8439,0.8808,0.9417,0.9217,0.8807
1295.0000,0.8321,0.8363,0.8473,0.8884,0.9470,0.9102,0.8661
1300.0000,0.8333,0.8393,0.8499,0.8977,0.9484,0.8983,0.8458
1305.0000,0.8331,0.8434,0.8528,0.9072,0.9482,0.8818,0.8281
1310.0000,0.8377,0.8447,0.8583,0.9153,0.9467,0.8600,0.8152
1315.0000,0.8397,0.8485,0.8628,0.9251,0.9391,0.8408,0.7968
1320.0000,0.8416,0.8526,0.8682,0.9341,0.9281,0.8205,0.7800
1325.0000,0.8404,0.8588,0.8735,0.9426,0.9127,0.8012,0.7622
1330.0000,0.8487,0.8606,0.8822,0.9482,0.8949,0.7822,0.7450
1335.0000,0.8522,0.8652,0.8910,0.9513,0.8756,0.7613,0.7374
1340.0000,0.8555,0.8705,0.9000,0.9525,0.8521,0.7460,0.7244
1345.0000,0.8626,0.8744,0.9105,0.9500,0.8276,0.7330,0.7124
1350.0000,0.8667,0.8809,0.9200,0.9442,0.8028,0.7218,0.7024
1355.0000,0.8728,0.8865,0.9303,0.9337,0.7799,0.7106,0.6973
1360.0000,0.8800,0.8921,0.9398,0.9198,0.7578,0.7029,0.6913
1365.0000,0.8867,0.8986,0.9471,0.9029,0.7373,0.6980,0.6846
1370.0000,0.8918,0.9064,0.9516,0.8831,0.7200,0.6933,0.6811
1375.0000,0.8993,0.9127,0.9543,0.8605,0.7068,0.6882,0.6803
1380.0000,0.9064,0.9191,0.9528,0.8375,0.6947,0.6872,0.6752
1385.0000,0.9126,0.9249,0.9478,0.8135,0.6869,0.6838,0.6764
1390.0000,0.9181,0.9294,0.9389,0.7899,0.6817,0.6812,0.6774
1395.0000,0.9215,0.9336,0.9249,0.7688,0.6768,0.6818,0.6740
1400.0000,0.9229,0.9359,0.9076,0.7490,0.6751,0.6797,0.6772
1405.0000,0.9272,0.9330,0.8888,0.7310,0.6746,0.6786,0.6788
1410.0000,0.9260,0.9298,0.8661,0.7168,0.6735,0.6799,0.6773
1415.0000,0.9218,0.9234,0.8425,0.7047,0.6741,0.6794,0.6798
1420.0000,0.9208,0.9105,0.8205,0.6943,0.6755,0.6791,0.6813
1425.0000,0.9122,0.8984,0.7967,0.6876,0.6755,0.6809,0.6802
1430.0000,0.9027,0.8823,0.7751,0.6821,0.6768,0.6811,0.6825
1435.0000,0.8933,0.8625,0.7564,0.6779,0.6783,0.6813,0.6840
1440.0000,0.8783,0.8440,0.7381,0.6761,0.6785,0.6833,0.6830
1445.0000,0.8610,0.8251,0.7222,0.6752,0.6794,0.6838,0.6851
1450.0000,0.8467,0.8038,0.7102,0.6744,0.6806,0.6843,0.6867
1455.0000,0.8303,0.7833,0.7002,0.6746,0.6809,0.6866,0.6850
1460.0000,0.8103,0.7662,0.6915,0.6753,0.6819,0.6869,0.6879
1465.0000,0.7897,0.7511,0.6843,0.6765,0.6825,0.6878,0.6895
1470.0000,0.7753,0.7351,0.6803,0.6772,0.6835,0.6886,0.6909
1475.0000,0.7614,0.7208,0.6778,0.6782,0.6840,0.6905,0.6904
1480.0000,0.7438,0.7110,0.6754,0.6794,0.6850,0.6911,0.6925
1485.0000,0.7320,0.7011,0.6749,0.6800,0.6862,0.6918,0.6940
1490.0000,0.7192,0.6949,0.6738,0.6816,0.6863,0.6941,0.6930
1495.0000,0.7103,0.6885,0.6744,0.6822,0.6878,0.6945,0.6953
1500.0000,0.7029,0.6833,0.6757,0.6826,0.6893,0.6950,0.6969
1505.0000,0.6952,0.6808,0.6761,0.6838,0.6898,0.6970,0.6961
1510.0000,0.6883,0.6796,0.6767,0.6847,0.6912,0.6973,0.6986
1515.0000,0.6856,0.6776,0.6781,0.6852,0.6927,0.6978,0.7005
1520.0000,0.6822,0.6775,0.6786,0.6866,0.6930,0.7001,0.6995
1525.0000,0.6793,0.6779,0.6794,0.6876,0.6943,0.7005,0.7022
1530.0000,0.6793,0.6773,0.6809,0.6882,0.6958,0.7011,0.7043
1535.0000,0.6782,0.6782,0.6814,0.6897,0.6960,0.7036,0.7035
1540.0000,0.6768,0.6795,0.6820,0.6908,0.6972,0.7044,0.7065
1545.0000,0.6784,0.6793,0.6835,0.6915,0.6985,0.7054,0.7086
1550.0000,0.6784,0.6805,0.6841,0.6929,0.6988,0.7082,0.7076
1555.0000,0.6779,0.6819,0.6849,0.6940,0.7002,0.7091,0.7106
1560.0000,0.6799,0.6818,0.6866,0.6945,0.7019,0.7099,0.7132
1565.0000,0.6804,0.6830,0.6873,0.6958,0.7025,0.7129,0.7122
1570.0000,0.6808,0.6841,0.6885,0.6966,0.7044,0.7136,0.7159
1575.0000,0.6797,0.6860,0.6891,0.6977,0.7059,0.7148,0.7186
1580.0000,0.6830,0.6859,0.6905,0.6988,0.7068,0.7180,0.7173
1585.0000,0.6834,0.6871,0.6915,0.6997,0.7089,0.7187,0.7217
1590.0000,0.6833,0.6887,0.6922,0.7008,0.7106,0.7201,0.7249
1595.0000,0.6860,0.6887,0.6937,0.7017,0.7126,0.7216,0.7279
1600.0000,0.6861,0.6906,0.6940,0.7035,0.7135,0.7249,0.7288
1605.0000,0.6861,0.6922,0.6947,0.7050,0.7152,0.7268,0.7320
1610.0000,0.6890,0.6920,0.6964,0.7059,0.7175,0.7286,0.7355
1615.0000,0.6896,0.6934,0.6971,0.7078,0.7186,0.7322,0.7367
1620.0000,0.6892,0.6950,0.6979,0.7092,0.7209,0.7341,0.7417
1625.0000,0.6921,0.6949,0.6998,0.7104,0.7232,0.7367,0.7457
1630.0000,0.6928,0.6961,0.7007,0.7123,0.7247,0.7409,0.7477
1635.0000,0.6931,0.6974,0.7020,0.7137,0.7275,0.7431,0.7548
1640.0000,0.6953,0.6977,0.7039,0.7150,0.7302,0.7464,0.7611
1645.0000,0.6957,0.6995,0.7046,0.7174,0.7318,0.7521,0.7651
1650.0000,0.6961,0.7011,0.7057,0.7194,0.7341,0.7573,0.7707
1655.0000,0.6985,0.7014,0.7078,0.7208,0.7376,0.7620,0.7781
1660.0000,0.6993,0.7031,0.7088,0.7233,0.7399,0.7695,0.7819
1665.0000,0.6992,0.7052,0.7102,0.7251,0.7442,0.7743,0.7929
1670.0000,0.7020,0.7055,0.7125,0.7268,0.7486,0.7809,0.8016
1675.0000,0.7033,0.7071,0.7140,0.7293,0.7524,0.7898,0.8076
1680.0000,0.7043,0.7084,0.7160,0.7313,0.7582,0.7965,0.8206
1685.0000,0.7036,0.7110,0.7173,0.7340,0.7638,0.8049,0.8322
1690.0000,0.7074,0.7115,0.7195,0.7369,0.7694,0.8157,0.8411
1695.0000,0.7084,0.7133,0.7214,0.7398,0.7767,0.8244,0.8578
1700.0000,0.7076,0.7163,0.7227,0.7436,0.7838,0.8354,0.8735
1705.0000,0.7118,0.7171,0.7248,0.7479,0.7905,0.8497,0.8860
1710.0000,0.7128,0.7196,0.7263,0.7527,0.7982,0.8645,0.8993
1715.0000,0.7132,0.7221,0.7284,0.7575,0.8077,0.8786,0.9158
1720.0000,0.7173,0.7227,0.7319,0.7619,0.8187,0.8931,0.9322
1725.0000,0.7183,0.7254,0.7343,0.7680,0.8293,0.9106,0.9453
1730.0000,0.7199,0.7275,0.7376,0.7739,0.8419,0.9272,0.9588
1735.0000,0.7238,0.7283,0.7424,0.7794,0.8570,0.9420,0.9738
1740.0000,0.7259,0.7308,0.7463,0.7867,0.8715,0.9593,0.9835
1745.0000,0.7269,0.7339,0.7508,0.7940,0.8890,0.9720,1.0001
1750.0000,0.7306,0.7362,0.7559,0.8024,0.9067,0.9851,1.0137
1755.0000,0.7332,0.7401,0.7601,0.8129,0.9231,0.9998,1.0228
1760.0000,0.7351,0.7446,0.7650,0.8240,0.9414,1.0098,1.0402
1765.0000,0.7395,0.7483,0.7705,0.8365,0.9588,1.0202,1.0569
1770.0000,0.7414,0.7549,0.7746,0.8518,0.9730,1.0338,1.0698
1775.0000,0.7450,0.7606,0.7803,0.8678,0.9870,1.0467,1.0847
1780.0000,0.7516,0.7644,0.7884,0.8834,1.0015,1.0579,1.1048
1785.0000,0.7559,0.7705,0.7961,0.9011,1.0126,1.0734,1.1217
1790.0000,0.7579,0.7784,0.8049,0.9185,1.0242,1.0876,1.1476
1795.0000,0.7666,0.7832,0.8168,0.9356,1.0341,1.1067,1.1689
1800.0000,0.7728,0.7901,0.8294,0.9524,1.0436,1.1285,1.1909
1805.0000,0.7803,0.7965,0.8449,0.9667,1.0562,1.1474,1.2278
1810.0000,0.7846,0.8063,0.8597,0.9817,1.0669,1.1738,1.2588
1815.0000,0.7951,0.8146,0.8766,0.9952,1.0790,1.2041,1.2897
1820.0000,0.8043,0.8247,0.8945,1.0065,1.0954,1.2323,1.3356
1825.0000,0.8109,0.8380,0.9111,1.0181,1.1124,1.2666,1.3806
1830.0000,0.8238,0.8503,0.9279,1.0296,1.1304,1.3081,1.4217
1835.0000,0.8357,0.8646,0.9435,1.0414,1.1505,1.3557,1.4529
1840.0000,0.8476,0.8792,0.9596,1.0513,1.1781,1.3993,1.4937
1845.0000,0.8619,0.8934,0.9757,1.0608,1.2111,1.4428,1.5332
1850.0000,0.8731,0.9110,0.9883,1.0733,1.2456,1.4910,1.5624
1855.0000,0.8886,0.9260,1.0018,1.0859,1.2864,1.5352,1.5880
1860.0000,0.9050,0.9398,1.0156,1.0991,1.3342,1.5717,1.6138
1865.0000,0.9206,0.9544,1.0269,1.1172,1.3814,1.6103,1.6221
1870.0000,0.9327,0.9700,1.0379,1.1370,1.4357,1.6330,1.6437
1875.0000,0.9487,0.9836,1.0487,1.1615,1.4896,1.6510,1.6564
1880.0000,0.9628,0.9987,1.0571,1.1933,1.5380,1.6689,1.6536
1885.0000,0.9751,1.0140,1.0659,1.2295,1.5853,1.6754,1.6554
1890.0000,0.9908,1.0270,1.0769,1.2703,1.6277,1.6757,1.6522
1895.0000,0.9999,1.0449,1.0860,1.3183,1.6601,1.6753,1.6382
1900.0000,1.0113,1.0602,1.1002,1.3676,1.6884,1.6637,1.6350
1905.0000,1.0304,1.0708,1.1207,1.4186,1.7072,1.6523,1.6224
